0.000000	0.8557
0.030303	0.8732
0.060606	0.8864
0.090909	0.8756
0.121212	0.8919
0.151515	0.9103
0.181818	0.9137
0.212121	0.9449
0.242424	0.9491
0.272727	0.9686
0.303030	0.9652
0.333333	0.9942
0.363636	1.0004
0.393939	0.9967
0.424242	1.0139
0.454545	1.0133
0.484848	1.0236
0.515152	1.0383
0.545455	1.0522
0.575758	1.0545
0.606061	1.0453
0.636364	1.0922
0.666667	1.0895
0.696970	1.0720
0.727273	1.0857
0.757576	1.0919
0.787879	1.0901
0.818182	1.0843
0.848485	1.0699
0.878788	1.0650
0.909091	1.0925
0.939394	1.0647
0.969697	1.0453
1.000000	1.0465
1.030303	1.0458
1.060606	1.0098
1.090909	0.9974
1.121212	0.9938
1.151515	0.9918
1.181818	0.9868
1.212121	1.0035
1.242424	0.9806
1.272727	0.9699
1.303030	0.9638
1.333333	0.9692
1.363636	0.9624
1.393939	0.9632
1.424242	0.9658
1.454545	0.9415
1.484848	0.9531
1.515152	0.9485
1.545455	0.9556
1.575758	0.9479
1.606061	0.9428
1.636364	0.9542
1.666667	0.9694
1.696970	0.9667
1.727273	0.9725
1.757576	0.9829
1.787879	0.9840
1.818182	0.9730
1.848485	0.9986
1.878788	1.0210
1.909091	1.0257
1.939394	1.0045
1.969697	1.0302
2.000000	1.0523
2.030303	1.0492
2.060606	1.0425
2.090909	1.0740
2.121212	1.0564
2.151515	1.0910
2.181818	1.0935
2.212121	1.0809
2.242424	1.0985
2.272727	1.1029
2.303030	1.0768
2.333333	1.0926
2.363636	1.0821
2.393939	1.0830
2.424242	1.0620
2.454545	1.0626
2.484848	1.0582
2.515152	1.0304
2.545455	1.0165
2.575758	1.0139
2.606061	0.9833
2.636364	0.9930
2.666667	0.9720
2.696970	0.9607
2.727273	0.9696
2.757576	0.9490
2.787879	0.9516
2.818182	0.9218
2.848485	0.9177
2.878788	0.9049
2.909091	0.8864
2.939394	0.8825
2.969697	0.8803
3.000000	0.8753
