0.000000	0.7640
0.030303	0.7689
0.060606	0.7717
0.090909	0.8178
0.121212	0.8214
0.151515	0.8636
0.181818	0.8939
0.212121	0.9226
0.242424	0.9389
0.272727	0.9687
0.303030	1.0293
0.333333	1.0071
0.363636	0.9927
0.393939	1.0159
0.424242	1.0286
0.454545	1.0452
0.484848	1.0698
0.515152	1.0435
0.545455	1.0627
0.575758	1.0967
0.606061	1.0914
0.636364	1.0922
0.666667	1.1025
0.696970	1.1143
0.727273	1.1112
0.757576	1.1117
0.787879	1.0925
0.818182	1.0797
0.848485	1.0843
0.878788	1.0873
0.909091	1.1015
0.939394	1.0689
0.969697	1.0612
1.000000	1.0615
1.030303	1.0677
1.060606	1.0305
1.090909	1.0465
1.121212	1.0417
1.151515	1.0250
1.181818	1.0263
1.212121	1.0255
1.242424	1.0102
1.272727	0.9732
1.303030	0.9791
1.333333	0.9604
1.363636	0.9666
1.393939	0.9305
1.424242	0.9350
1.454545	0.9410
1.484848	0.9203
1.515152	0.9008
1.545455	0.9384
1.575758	0.9141
1.606061	0.9433
1.636364	0.9419
1.666667	0.9788
1.696970	1.0029
1.727273	0.9791
1.757576	0.9989
1.787879	1.0212
1.818182	1.0253
1.848485	1.0235
1.878788	1.0206
1.909091	1.0318
1.939394	1.0515
1.969697	1.0429
2.000000	1.0627
2.030303	1.0878
2.060606	1.0782
2.090909	1.0793
2.121212	1.0938
2.151515	1.0995
2.181818	1.0790
2.212121	1.1051
2.242424	1.1156
2.272727	1.1003
2.303030	1.0944
2.333333	1.1078
2.363636	1.0914
2.393939	1.0775
2.424242	1.0878
2.454545	1.0545
2.484848	1.0586
2.515152	1.0483
2.545455	1.0486
2.575758	1.0368
2.606061	1.0249
2.636364	1.0078
2.666667	1.0025
2.696970	0.9924
2.727273	0.9698
2.757576	0.9445
2.787879	0.9229
2.818182	0.8818
2.848485	0.8371
2.878788	0.8243
2.909091	0.7982
2.939394	0.7863
2.969697	0.7514
3.000000	0.7721
