0.000000	0.8964
0.030303	0.9037
0.060606	0.9128
0.090909	0.9306
0.121212	0.9130
0.151515	0.9299
0.181818	0.9472
0.212121	0.9604
0.242424	0.9454
0.272727	0.9549
0.303030	0.9837
0.333333	0.9717
0.363636	0.9890
0.393939	0.9737
0.424242	1.0018
0.454545	1.0115
0.484848	1.0268
0.515152	1.0352
0.545455	1.0484
0.575758	1.0434
0.606061	1.0358
0.636364	1.0590
0.666667	1.0782
0.696970	1.0769
0.727273	1.0676
0.757576	1.0709
0.787879	1.0826
0.818182	1.0677
0.848485	1.0463
0.878788	1.0618
0.909091	1.0693
0.939394	1.0443
0.969697	1.0468
1.000000	1.0425
1.030303	1.0394
1.060606	1.0241
1.090909	1.0237
1.121212	1.0134
1.151515	0.9740
1.181818	0.9844
1.212121	0.9681
1.242424	0.9706
1.272727	0.9807
1.303030	0.9834
1.333333	0.9750
1.363636	0.9631
1.393939	0.9634
1.424242	0.9360
1.454545	0.9459
1.484848	0.9497
1.515152	0.9669
1.545455	0.9570
1.575758	0.9675
1.606061	0.9503
1.636364	0.9369
1.666667	0.9454
1.696970	0.9727
1.727273	0.9646
1.757576	0.9659
1.787879	0.9882
1.818182	0.9846
1.848485	0.9960
1.878788	1.0185
1.909091	0.9940
1.939394	1.0128
1.969697	1.0345
2.000000	1.0330
2.030303	1.0663
2.060606	1.0567
2.090909	1.0628
2.121212	1.0737
2.151515	1.0713
2.181818	1.0832
2.212121	1.0693
2.242424	1.0929
2.272727	1.0802
2.303030	1.0829
2.333333	1.0784
2.363636	1.0624
2.393939	1.0548
2.424242	1.0451
2.454545	1.0511
2.484848	1.0447
2.515152	1.0251
2.545455	1.0249
2.575758	1.0080
2.606061	0.9835
2.636364	0.9885
2.666667	0.9779
2.696970	0.9655
2.727273	0.9626
2.757576	0.9616
2.787879	0.9501
2.818182	0.9418
2.848485	0.9356
2.878788	0.9241
2.909091	0.9170
2.939394	0.9259
2.969697	0.8980
3.000000	0.9210
