0.000000	0.8733
0.023569	0.8816
0.047138	0.8792
0.070707	0.8810
0.094276	0.8805
0.117845	0.8791
0.141414	0.9083
0.164983	0.9385
0.188552	0.9584
0.212121	0.9828
0.235690	0.9689
0.259259	0.9854
0.282828	0.9850
0.306397	1.0056
0.329966	0.9924
0.353535	1.0150
0.377104	1.0341
0.400673	1.0636
0.424242	1.0552
0.447811	1.0715
0.471380	1.0662
0.494949	1.0927
0.518519	1.0872
0.542088	1.0976
0.565657	1.0837
0.589226	1.1109
0.612795	1.0862
0.636364	1.0783
0.659933	1.0942
0.683502	1.0732
0.707071	1.0593
0.730640	1.0463
0.754209	1.0592
0.777778	1.0549
0.801347	1.0317
0.824916	1.0463
0.848485	1.0108
0.872054	1.0298
0.895623	0.9994
0.919192	1.0052
0.942761	0.9841
0.966330	0.9727
0.989899	0.9855
1.013468	0.9656
1.037037	0.9542
1.060606	0.9373
1.084175	0.9463
1.107744	0.9545
1.131313	0.9459
1.154882	0.9373
1.178451	0.9495
1.202020	0.9371
1.225589	0.9317
1.249158	0.9452
1.272727	0.9472
1.296296	0.9695
1.319865	0.9631
1.343434	0.9774
1.367003	0.9859
1.390572	0.9979
1.414141	0.9872
1.437710	1.0013
1.461279	1.0119
1.484848	1.0098
1.508418	1.0152
1.531987	1.0404
1.555556	1.0416
1.579125	1.0526
1.602694	1.0708
1.626263	1.0499
1.649832	1.0804
1.673401	1.0848
1.696970	1.0890
1.720539	1.0985
1.744108	1.0926
1.767677	1.0983
1.791246	1.1026
1.814815	1.0896
1.838384	1.0948
1.861953	1.0670
1.885522	1.0746
1.909091	1.0552
1.932660	1.0425
1.956229	1.0198
1.979798	1.0339
2.003367	1.0086
2.026936	0.9929
2.050505	0.9968
2.074074	0.9566
2.097643	0.9619
2.121212	0.9509
2.144781	0.9498
2.168350	0.9430
2.191919	0.9059
2.215488	0.8799
2.239057	0.8778
2.262626	0.8876
2.286195	0.8919
2.309764	0.8757
2.333333	0.8764
