0.000000	0.8742
0.016835	0.8793
0.033670	0.8912
0.050505	0.8819
0.067340	0.8806
0.084175	0.8775
0.101010	0.8997
0.117845	0.9312
0.134680	0.9203
0.151515	0.9582
0.168350	0.9543
0.185185	0.9649
0.202020	0.9874
0.218855	1.0134
0.235690	1.0155
0.252525	0.9998
0.269360	1.0449
0.286195	1.0361
0.303030	1.0748
0.319865	1.0802
0.336700	1.0700
0.353535	1.0703
0.370370	1.0968
0.387205	1.0905
0.404040	1.0964
0.420875	1.1031
0.437710	1.0915
0.454545	1.1026
0.471380	1.0947
0.488215	1.0882
0.505051	1.0643
0.521886	1.0602
0.538721	1.0455
0.555556	1.0485
0.572391	1.0197
0.589226	1.0474
0.606061	1.0268
0.622896	1.0066
0.639731	0.9959
0.656566	0.9847
0.673401	0.9842
0.690236	0.9844
0.707071	0.9708
0.723906	0.9722
0.740741	0.9603
0.757576	0.9525
0.774411	0.9638
0.791246	0.9757
0.808081	0.9629
0.824916	0.9531
0.841751	0.9579
0.858586	0.9420
0.875421	0.9412
0.892256	0.9575
0.909091	0.9393
0.925926	0.9611
0.942761	0.9621
0.959596	0.9575
0.976431	0.9701
0.993266	1.0023
1.010101	1.0139
1.026936	0.9982
1.043771	0.9842
1.060606	1.0182
1.077441	1.0315
1.094276	1.0208
1.111111	1.0618
1.127946	1.0470
1.144781	1.0716
1.161616	1.0547
1.178451	1.0822
1.195286	1.0703
1.212121	1.0951
1.228956	1.0934
1.245791	1.1029
1.262626	1.0808
1.279461	1.0907
1.296296	1.0857
1.313131	1.0843
1.329966	1.0818
1.346801	1.0614
1.363636	1.0624
1.380471	1.0404
1.397306	1.0323
1.414141	1.0098
1.430976	1.0002
1.447811	1.0059
1.464646	1.0002
1.481481	0.9742
1.498316	0.9807
1.515152	0.9701
1.531987	0.9517
1.548822	0.9280
1.565657	0.8777
1.582492	0.8866
1.599327	0.8792
1.616162	0.8808
1.632997	0.8724
1.649832	0.8942
1.666667	0.8822
