0.000000	0.9142
0.030303	0.8972
0.060606	0.8807
0.090909	0.8907
0.121212	0.9009
0.151515	0.9132
0.181818	0.9255
0.212121	0.9265
0.242424	0.9383
0.272727	0.9496
0.303030	0.9594
0.333333	0.9754
0.363636	0.9751
0.393939	1.0041
0.424242	0.9957
0.454545	1.0219
0.484848	1.0286
0.515152	1.0442
0.545455	1.0601
0.575758	1.0523
0.606061	1.0690
0.636364	1.0719
0.666667	1.0689
0.696970	1.0911
0.727273	1.0857
0.757576	1.0852
0.787879	1.0778
0.818182	1.0810
0.848485	1.0896
0.878788	1.0571
0.909091	1.0630
0.939394	1.0696
0.969697	1.0341
1.000000	1.0386
1.030303	1.0455
1.060606	1.0307
1.090909	1.0166
1.121212	1.0276
1.151515	1.0042
1.181818	0.9876
1.212121	0.9731
1.242424	0.9602
1.272727	0.9624
1.303030	0.9720
1.333333	0.9513
1.363636	0.9481
1.393939	0.9252
1.424242	0.9449
1.454545	0.9345
1.484848	0.9303
1.515152	0.9579
1.545455	0.9453
1.575758	0.9623
1.606061	0.9571
1.636364	0.9452
1.666667	0.9449
1.696970	0.9798
1.727273	0.9774
1.757576	0.9616
1.787879	0.9860
1.818182	0.9705
1.848485	0.9968
1.878788	1.0209
1.909091	1.0229
1.939394	1.0103
1.969697	1.0264
2.000000	1.0390
2.030303	1.0497
2.060606	1.0585
2.090909	1.0689
2.121212	1.1039
2.151515	1.0847
2.181818	1.0900
2.212121	1.1060
2.242424	1.0834
2.272727	1.0811
2.303030	1.0917
2.333333	1.0810
2.363636	1.0631
2.393939	1.0958
2.424242	1.0617
2.454545	1.0687
2.484848	1.0322
2.515152	1.0470
2.545455	1.0149
2.575758	1.0174
2.606061	0.9923
2.636364	0.9899
2.666667	0.9868
2.696970	0.9497
2.727273	0.9585
2.757576	0.9470
2.787879	0.9396
2.818182	0.9222
2.848485	0.9141
2.878788	0.9113
2.909091	0.8900
2.939394	0.9215
2.969697	0.9013
3.000000	0.9214
