0.000000	0.8786
0.023569	0.8705
0.047138	0.8917
0.070707	0.8690
0.094276	0.8709
0.117845	0.8863
0.141414	0.9156
0.164983	0.9322
0.188552	0.9528
0.212121	0.9434
0.235690	0.9676
0.259259	0.9497
0.282828	1.0014
0.306397	0.9888
0.329966	1.0191
0.353535	1.0166
0.377104	1.0484
0.400673	1.0500
0.424242	1.0388
0.447811	1.0778
0.471380	1.0705
0.494949	1.0913
0.518519	1.0956
0.542088	1.0997
0.565657	1.1145
0.589226	1.1022
0.612795	1.1013
0.636364	1.1009
0.659933	1.0922
0.683502	1.0697
0.707071	1.0813
0.730640	1.0533
0.754209	1.0680
0.777778	1.0383
0.801347	1.0356
0.824916	1.0223
0.848485	1.0132
0.872054	1.0039
0.895623	0.9954
0.919192	0.9757
0.942761	0.9700
0.966330	0.9798
0.989899	0.9835
1.013468	0.9524
1.037037	0.9665
1.060606	0.9557
1.084175	0.9588
1.107744	0.9381
1.131313	0.9353
1.154882	0.9498
1.178451	0.9609
1.202020	0.9214
1.225589	0.9389
1.249158	0.9372
1.272727	0.9675
1.296296	0.9550
1.319865	0.9560
1.343434	0.9786
1.367003	0.9599
1.390572	0.9853
1.414141	0.9772
1.437710	0.9996
1.461279	1.0110
1.484848	1.0244
1.508418	1.0285
1.531987	1.0404
1.555556	1.0653
1.579125	1.0569
1.602694	1.0633
1.626263	1.0861
1.649832	1.0761
1.673401	1.0860
1.696970	1.0946
1.720539	1.1057
1.744108	1.0960
1.767677	1.0775
1.791246	1.0957
1.814815	1.0943
1.838384	1.0890
1.861953	1.1046
1.885522	1.0645
1.909091	1.0698
1.932660	1.0697
1.956229	1.0411
1.979798	1.0277
2.003367	1.0019
2.026936	0.9963
2.050505	0.9954
2.074074	0.9751
2.097643	0.9673
2.121212	0.9625
2.144781	0.9272
2.168350	0.9252
2.191919	0.8968
2.215488	0.9041
2.239057	0.8635
2.262626	0.8614
2.286195	0.8688
2.309764	0.8807
2.333333	0.8842
