0.000000	0.7511
0.023569	0.7601
0.047138	0.7633
0.070707	0.7647
0.094276	0.7689
0.117845	0.8131
0.141414	0.8601
0.164983	0.9180
0.188552	0.9535
0.212121	0.9506
0.235690	0.9797
0.259259	0.9992
0.282828	1.0025
0.306397	1.0140
0.329966	1.0363
0.353535	1.0361
0.377104	1.0478
0.400673	1.0676
0.424242	1.0844
0.447811	1.0836
0.471380	1.1059
0.494949	1.1155
0.518519	1.1162
0.542088	1.1299
0.565657	1.1161
0.589226	1.1136
0.612795	1.1046
0.636364	1.1201
0.659933	1.0953
0.683502	1.0996
0.707071	1.1105
0.730640	1.0757
0.754209	1.0881
0.777778	1.0776
0.801347	1.0411
0.824916	1.0586
0.848485	1.0698
0.872054	1.0398
0.895623	1.0465
0.919192	1.0382
0.942761	1.0202
0.966330	1.0078
0.989899	0.9852
1.013468	0.9921
1.037037	0.9420
1.060606	0.9513
1.084175	0.9421
1.107744	0.9168
1.131313	0.9221
1.154882	0.9390
1.178451	0.9084
1.202020	0.9337
1.225589	0.9226
1.249158	0.9175
1.272727	0.9400
1.296296	0.9459
1.319865	0.9718
1.343434	0.9875
1.367003	0.9938
1.390572	1.0229
1.414141	1.0378
1.437710	1.0303
1.461279	1.0250
1.484848	1.0461
1.508418	1.0588
1.531987	1.0797
1.555556	1.0726
1.579125	1.0964
1.602694	1.0939
1.626263	1.0863
1.649832	1.1059
1.673401	1.1177
1.696970	1.1209
1.720539	1.1219
1.744108	1.1086
1.767677	1.1182
1.791246	1.1188
1.814815	1.0961
1.838384	1.1055
1.861953	1.1106
1.885522	1.0669
1.909091	1.0740
1.932660	1.0729
1.956229	1.0631
1.979798	1.0262
2.003367	1.0448
2.026936	1.0158
2.050505	1.0103
2.074074	1.0055
2.097643	0.9861
2.121212	0.9664
2.144781	0.9369
2.168350	0.8921
2.191919	0.8507
2.215488	0.8231
2.239057	0.7845
2.262626	0.7632
2.286195	0.7604
2.309764	0.7538
2.333333	0.7725
