0.000000	0.8272
0.023569	0.8289
0.047138	0.8297
0.070707	0.8494
0.094276	0.8566
0.117845	0.9150
0.141414	0.9247
0.164983	0.9363
0.188552	0.9181
0.212121	0.9790
0.235690	0.9841
0.259259	0.9760
0.282828	0.9874
0.306397	0.9956
0.329966	1.0089
0.353535	1.0261
0.377104	1.0538
0.400673	1.0375
0.424242	1.0515
0.447811	1.0465
0.471380	1.0733
0.494949	1.0774
0.518519	1.0716
0.542088	1.0613
0.565657	1.0983
0.589226	1.0686
0.612795	1.1180
0.636364	1.0842
0.659933	1.0788
0.683502	1.0682
0.707071	1.0825
0.730640	1.0733
0.754209	1.0514
0.777778	1.0481
0.801347	1.0535
0.824916	1.0336
0.848485	1.0385
0.872054	1.0102
0.895623	1.0134
0.919192	1.0261
0.942761	1.0110
0.966330	0.9997
0.989899	0.9850
1.013468	0.9856
1.037037	0.9710
1.060606	0.9691
1.084175	0.9625
1.107744	0.9364
1.131313	0.9653
1.154882	0.9329
1.178451	0.9421
1.202020	0.9470
1.225589	0.9456
1.249158	0.9520
1.272727	0.9545
1.296296	0.9764
1.319865	0.9551
1.343434	0.9921
1.367003	0.9957
1.390572	1.0016
1.414141	1.0115
1.437710	1.0152
1.461279	1.0175
1.484848	1.0294
1.508418	1.0126
1.531987	1.0482
1.555556	1.0620
1.579125	1.0566
1.602694	1.0667
1.626263	1.0870
1.649832	1.0845
1.673401	1.0679
1.696970	1.0864
1.720539	1.0948
1.744108	1.0988
1.767677	1.0652
1.791246	1.0770
1.814815	1.0826
1.838384	1.0749
1.861953	1.0624
1.885522	1.0734
1.909091	1.0573
1.932660	1.0558
1.956229	1.0306
1.979798	1.0309
2.003367	1.0169
2.026936	1.0015
2.050505	1.0039
2.074074	0.9835
2.097643	0.9971
2.121212	0.9778
2.144781	0.9614
2.168350	0.9196
2.191919	0.8939
2.215488	0.9013
2.239057	0.9011
2.262626	0.8633
2.286195	0.8250
2.309764	0.8330
2.333333	0.8287
