0.000000	0.8639
0.016835	0.8906
0.033670	0.8780
0.050505	0.8702
0.067340	0.8738
0.084175	0.8992
0.101010	0.9270
0.117845	0.9436
0.134680	0.9583
0.151515	0.9651
0.168350	0.9796
0.185185	1.0067
0.202020	0.9821
0.218855	1.0031
0.235690	1.0146
0.252525	1.0366
0.269360	1.0314
0.286195	1.0497
0.303030	1.0644
0.319865	1.0690
0.336700	1.0788
0.353535	1.0760
0.370370	1.0861
0.387205	1.0875
0.404040	1.1006
0.420875	1.1012
0.437710	1.1092
0.454545	1.0766
0.471380	1.0875
0.488215	1.0740
0.505051	1.0698
0.521886	1.0416
0.538721	1.0536
0.555556	1.0263
0.572391	1.0453
0.589226	1.0305
0.606061	1.0209
0.622896	1.0090
0.639731	0.9863
0.656566	0.9862
0.673401	0.9772
0.690236	0.9790
0.707071	0.9762
0.723906	0.9519
0.740741	0.9619
0.757576	0.9419
0.774411	0.9488
0.791246	0.9422
0.808081	0.9126
0.824916	0.9486
0.841751	0.9313
0.858586	0.9376
0.875421	0.9373
0.892256	0.9450
0.909091	0.9595
0.925926	0.9626
0.942761	0.9662
0.959596	0.9736
0.976431	0.9821
0.993266	0.9975
1.010101	0.9970
1.026936	1.0143
1.043771	1.0183
1.060606	1.0086
1.077441	1.0372
1.094276	1.0339
1.111111	1.0392
1.127946	1.0658
1.144781	1.0435
1.161616	1.0712
1.178451	1.0718
1.195286	1.0916
1.212121	1.0907
1.228956	1.0952
1.245791	1.0815
1.262626	1.0953
1.279461	1.0907
1.296296	1.0764
1.313131	1.0735
1.329966	1.0721
1.346801	1.0622
1.363636	1.0316
1.380471	1.0376
1.397306	1.0324
1.414141	1.0245
1.430976	1.0274
1.447811	0.9902
1.464646	0.9820
1.481481	0.9632
1.498316	0.9586
1.515152	0.9631
1.531987	0.9674
1.548822	0.9527
1.565657	0.9521
1.582492	0.9146
1.599327	0.8949
1.616162	0.8916
1.632997	0.8523
1.649832	0.8660
1.666667	0.8812
