0.000000	0.8704
0.016835	0.8649
0.033670	0.8533
0.050505	0.8766
0.067340	0.8669
0.084175	0.8882
0.101010	0.8941
0.117845	0.9303
0.134680	0.9503
0.151515	0.9470
0.168350	0.9713
0.185185	0.9715
0.202020	0.9796
0.218855	0.9937
0.235690	1.0118
0.252525	1.0185
0.269360	1.0328
0.286195	1.0459
0.303030	1.0502
0.319865	1.0751
0.336700	1.1075
0.353535	1.0928
0.370370	1.0889
0.387205	1.1064
0.404040	1.1085
0.420875	1.0833
0.437710	1.1126
0.454545	1.0794
0.471380	1.0807
0.488215	1.0945
0.505051	1.0614
0.521886	1.0656
0.538721	1.0432
0.555556	1.0569
0.572391	1.0289
0.589226	1.0203
0.606061	1.0266
0.622896	1.0028
0.639731	1.0056
0.656566	0.9866
0.673401	0.9907
0.690236	0.9601
0.707071	0.9796
0.723906	0.9615
0.740741	0.9536
0.757576	0.9576
0.774411	0.9496
0.791246	0.9456
0.808081	0.9373
0.824916	0.9399
0.841751	0.9307
0.858586	0.9474
0.875421	0.9452
0.892256	0.9403
0.909091	0.9659
0.925926	0.9721
0.942761	0.9917
0.959596	0.9955
0.976431	0.9813
0.993266	0.9634
1.010101	0.9922
1.026936	0.9886
1.043771	1.0003
1.060606	1.0191
1.077441	1.0141
1.094276	1.0378
1.111111	1.0440
1.127946	1.0578
1.144781	1.0842
1.161616	1.0798
1.178451	1.0674
1.195286	1.0871
1.212121	1.0863
1.228956	1.1042
1.245791	1.0995
1.262626	1.1052
1.279461	1.0893
1.296296	1.0830
1.313131	1.0807
1.329966	1.0877
1.346801	1.0742
1.363636	1.0699
1.380471	1.0504
1.397306	1.0220
1.414141	1.0230
1.430976	1.0054
1.447811	1.0086
1.464646	0.9741
1.481481	0.9863
1.498316	0.9683
1.515152	0.9649
1.531987	0.9674
1.548822	0.9248
1.565657	0.9007
1.582492	0.8850
1.599327	0.8963
1.616162	0.8678
1.632997	0.9025
1.649832	0.8750
1.666667	0.8714
