0.000000	0.8903
0.023569	0.8627
0.047138	0.8764
0.070707	0.8814
0.094276	0.9091
0.117845	0.9118
0.141414	0.9102
0.164983	0.9383
0.188552	0.9396
0.212121	0.9791
0.235690	0.9633
0.259259	0.9749
0.282828	0.9909
0.306397	1.0042
0.329966	1.0082
0.353535	1.0243
0.377104	1.0386
0.400673	1.0468
0.424242	1.0459
0.447811	1.0514
0.471380	1.0538
0.494949	1.0797
0.518519	1.0763
0.542088	1.0904
0.565657	1.0841
0.589226	1.0761
0.612795	1.0858
0.636364	1.0639
0.659933	1.0682
0.683502	1.0747
0.707071	1.0555
0.730640	1.0635
0.754209	1.0461
0.777778	1.0524
0.801347	1.0275
0.824916	1.0139
0.848485	0.9975
0.872054	1.0031
0.895623	1.0084
0.919192	1.0020
0.942761	0.9899
0.966330	0.9940
0.989899	0.9866
1.013468	0.9678
1.037037	0.9624
1.060606	0.9623
1.084175	0.9455
1.107744	0.9447
1.131313	0.9336
1.154882	0.9218
1.178451	0.9360
1.202020	0.9529
1.225589	0.9472
1.249158	0.9506
1.272727	0.9390
1.296296	0.9717
1.319865	0.9918
1.343434	0.9845
1.367003	1.0005
1.390572	0.9846
1.414141	0.9883
1.437710	0.9833
1.461279	1.0229
1.484848	1.0256
1.508418	1.0200
1.531987	1.0186
1.555556	1.0442
1.579125	1.0607
1.602694	1.0709
1.626263	1.0469
1.649832	1.0733
1.673401	1.0769
1.696970	1.0830
1.720539	1.0892
1.744108	1.0922
1.767677	1.0801
1.791246	1.0824
1.814815	1.0783
1.838384	1.0760
1.861953	1.0921
1.885522	1.0757
1.909091	1.0504
1.932660	1.0436
1.956229	1.0378
1.979798	1.0201
2.003367	1.0170
2.026936	1.0150
2.050505	0.9987
2.074074	0.9824
2.097643	0.9927
2.121212	0.9513
2.144781	0.9585
2.168350	0.9476
2.191919	0.9288
2.215488	0.9056
2.239057	0.9178
2.262626	0.8926
2.286195	0.8782
2.309764	0.8688
2.333333	0.8749
