0.000000	0.8938
0.030303	0.8956
0.060606	0.8902
0.090909	0.9095
0.121212	0.9055
0.151515	0.9163
0.181818	0.9261
0.212121	0.9428
0.242424	0.9525
0.272727	0.9527
0.303030	0.9623
0.333333	0.9729
0.363636	0.9819
0.393939	1.0191
0.424242	1.0103
0.454545	1.0261
0.484848	1.0327
0.515152	1.0341
0.545455	1.0439
0.575758	1.0576
0.606061	1.0495
0.636364	1.0800
0.666667	1.0620
0.696970	1.0882
0.727273	1.0929
0.757576	1.1140
0.787879	1.0819
0.818182	1.0823
0.848485	1.0739
0.878788	1.0567
0.909091	1.0646
0.939394	1.0606
0.969697	1.0373
1.000000	1.0239
1.030303	1.0333
1.060606	1.0251
1.090909	1.0144
1.121212	1.0013
1.151515	1.0074
1.181818	0.9931
1.212121	0.9804
1.242424	0.9747
1.272727	0.9655
1.303030	0.9731
1.333333	0.9747
1.363636	0.9611
1.393939	0.9437
1.424242	0.9498
1.454545	0.9530
1.484848	0.9371
1.515152	0.9540
1.545455	0.9543
1.575758	0.9485
1.606061	0.9156
1.636364	0.9501
1.666667	0.9537
1.696970	0.9760
1.727273	0.9692
1.757576	0.9684
1.787879	0.9827
1.818182	0.9829
1.848485	1.0048
1.878788	1.0045
1.909091	1.0037
1.939394	1.0247
1.969697	1.0257
2.000000	1.0474
2.030303	1.0545
2.060606	1.0491
2.090909	1.0587
2.121212	1.0657
2.151515	1.0609
2.181818	1.0876
2.212121	1.0840
2.242424	1.0979
2.272727	1.0773
2.303030	1.0859
2.333333	1.0869
2.363636	1.0721
2.393939	1.0726
2.424242	1.0601
2.454545	1.0782
2.484848	1.0441
2.515152	1.0277
2.545455	1.0329
2.575758	1.0078
2.606061	0.9914
2.636364	0.9989
2.666667	0.9826
2.696970	0.9728
2.727273	0.9767
2.757576	0.9649
2.787879	0.9382
2.818182	0.9211
2.848485	0.9186
2.878788	0.9153
2.909091	0.8956
2.939394	0.8923
2.969697	0.8874
3.000000	0.8926
