0.000000	0.8807
0.016835	0.8924
0.033670	0.8843
0.050505	0.8664
0.067340	0.9001
0.084175	0.9176
0.101010	0.9405
0.117845	0.9522
0.134680	0.9496
0.151515	0.9762
0.168350	0.9635
0.185185	0.9778
0.202020	0.9947
0.218855	0.9972
0.235690	1.0062
0.252525	1.0111
0.269360	1.0213
0.286195	1.0472
0.303030	1.0501
0.319865	1.0503
0.336700	1.0742
0.353535	1.0855
0.370370	1.0950
0.387205	1.0780
0.404040	1.0776
0.420875	1.0767
0.437710	1.1006
0.454545	1.0891
0.471380	1.0883
0.488215	1.0625
0.505051	1.0625
0.521886	1.0555
0.538721	1.0398
0.555556	1.0503
0.572391	1.0208
0.589226	1.0298
0.606061	1.0131
0.622896	1.0053
0.639731	0.9897
0.656566	1.0194
0.673401	1.0060
0.690236	0.9855
0.707071	0.9816
0.723906	0.9741
0.740741	0.9601
0.757576	0.9495
0.774411	0.9541
0.791246	0.9420
0.808081	0.9456
0.824916	0.9453
0.841751	0.9439
0.858586	0.9431
0.875421	0.9440
0.892256	0.9598
0.909091	0.9549
0.925926	0.9606
0.942761	0.9940
0.959596	0.9926
0.976431	0.9675
0.993266	0.9735
1.010101	0.9931
1.026936	1.0139
1.043771	1.0202
1.060606	1.0145
1.077441	1.0306
1.094276	1.0201
1.111111	1.0290
1.127946	1.0537
1.144781	1.0448
1.161616	1.0725
1.178451	1.0852
1.195286	1.0654
1.212121	1.0865
1.228956	1.0996
1.245791	1.0830
1.262626	1.1018
1.279461	1.0709
1.296296	1.0804
1.313131	1.0905
1.329966	1.0607
1.346801	1.0671
1.363636	1.0509
1.380471	1.0512
1.397306	1.0251
1.414141	1.0330
1.430976	1.0059
1.447811	0.9950
1.464646	0.9834
1.481481	0.9833
1.498316	0.9815
1.515152	0.9545
1.531987	0.9436
1.548822	0.9317
1.565657	0.9144
1.582492	0.9017
1.599327	0.8824
1.616162	0.8714
1.632997	0.8707
1.649832	0.8667
1.666667	0.8992
