0.000000	0.7569
0.010101	0.7538
0.020202	0.7409
0.030303	0.7654
0.040404	0.7768
0.050505	0.8104
0.060606	0.8594
0.070707	0.9319
0.080808	0.9398
0.090909	0.9563
0.101010	0.9744
0.111111	1.0285
0.121212	0.9911
0.131313	1.0195
0.141414	1.0282
0.151515	1.0571
0.161616	1.0411
0.171717	1.0660
0.181818	1.0740
0.191919	1.0840
0.202020	1.0872
0.212121	1.1154
0.222222	1.0940
0.232323	1.1095
0.242424	1.1021
0.252525	1.1037
0.262626	1.1247
0.272727	1.1087
0.282828	1.0813
0.292929	1.1013
0.303030	1.0944
0.313131	1.0692
0.323232	1.0781
0.333333	1.0669
0.343434	1.0647
0.353535	1.0470
0.363636	1.0353
0.373737	1.0391
0.383838	1.0361
0.393939	1.0373
0.404040	1.0164
0.414141	1.0133
0.424242	1.0153
0.434343	0.9827
0.444444	0.9800
0.454545	0.9717
0.464646	0.9570
0.474747	0.9529
0.484848	0.9362
0.494949	0.9521
0.505051	0.9597
0.515152	0.9362
0.525253	0.9494
0.535354	0.9656
0.545455	0.9569
0.555556	0.9413
0.565657	0.9789
0.575758	0.9983
0.585859	0.9937
0.595960	1.0082
0.606061	1.0182
0.616162	1.0404
0.626263	1.0298
0.636364	1.0455
0.646465	1.0389
0.656566	1.0513
0.666667	1.0673
0.676768	1.0743
0.686869	1.0952
0.696970	1.0930
0.707071	1.1102
0.717172	1.1167
0.727273	1.0975
0.737374	1.1096
0.747475	1.0975
0.757576	1.1179
0.767677	1.0859
0.777778	1.0969
0.787879	1.1049
0.797980	1.0888
0.808081	1.1052
0.818182	1.0676
0.828283	1.0734
0.838384	1.0596
0.848485	1.0328
0.858586	1.0261
0.868687	1.0343
0.878788	1.0060
0.888889	1.0028
0.898990	0.9729
0.909091	0.9719
0.919192	0.9362
0.929293	0.8975
0.939394	0.8737
0.949495	0.8229
0.959596	0.7880
0.969697	0.7595
0.979798	0.7545
0.989899	0.7631
1.000000	0.7553
