0.000000	0.7606
0.016835	0.7875
0.033670	0.8032
0.050505	0.8034
0.067340	0.8415
0.084175	0.8470
0.101010	0.9039
0.117845	0.9214
0.134680	0.9667
0.151515	0.9672
0.168350	0.9918
0.185185	1.0229
0.202020	1.0257
0.218855	1.0201
0.235690	1.0225
0.252525	1.0439
0.269360	1.0627
0.286195	1.0717
0.303030	1.0929
0.319865	1.0708
0.336700	1.0984
0.353535	1.0831
0.370370	1.1157
0.387205	1.1036
0.404040	1.0975
0.420875	1.0907
0.437710	1.0925
0.454545	1.1073
0.471380	1.1111
0.488215	1.0873
0.505051	1.0898
0.521886	1.0931
0.538721	1.0694
0.555556	1.0672
0.572391	1.0526
0.589226	1.0459
0.606061	1.0427
0.622896	1.0079
0.639731	1.0177
0.656566	1.0232
0.673401	1.0338
0.690236	0.9887
0.707071	0.9915
0.723906	0.9778
0.740741	0.9642
0.757576	0.9575
0.774411	0.9164
0.791246	0.9146
0.808081	0.8804
0.824916	0.9029
0.841751	0.9025
0.858586	0.8902
0.875421	0.9077
0.892256	0.9057
0.909091	0.9416
0.925926	0.9671
0.942761	0.9663
0.959596	0.9944
0.976431	0.9971
0.993266	1.0057
1.010101	1.0204
1.026936	1.0301
1.043771	1.0481
1.060606	1.0473
1.077441	1.0244
1.094276	1.0432
1.111111	1.0595
1.127946	1.0611
1.144781	1.0655
1.161616	1.0879
1.178451	1.0821
1.195286	1.1056
1.212121	1.1058
1.228956	1.1209
1.245791	1.1163
1.262626	1.0913
1.279461	1.0825
1.296296	1.0934
1.313131	1.0986
1.329966	1.0936
1.346801	1.0891
1.363636	1.0742
1.380471	1.0789
1.397306	1.0576
1.414141	1.0550
1.430976	1.0434
1.447811	1.0157
1.464646	1.0023
1.481481	1.0070
1.498316	0.9888
1.515152	0.9797
1.531987	0.9566
1.548822	0.9229
1.565657	0.9166
1.582492	0.8451
1.599327	0.8292
1.616162	0.8122
1.632997	0.7904
1.649832	0.7644
1.666667	0.7632
