0.000000	0.7341
0.016835	0.7065
0.033670	0.7066
0.050505	0.7263
0.067340	0.7679
0.084175	0.8296
0.101010	0.8526
0.117845	0.9050
0.134680	0.9370
0.151515	0.9739
0.168350	0.9901
0.185185	1.0086
0.202020	0.9981
0.218855	1.0368
0.235690	1.0287
0.252525	1.0395
0.269360	1.0571
0.286195	1.0746
0.303030	1.0575
0.319865	1.1095
0.336700	1.0939
0.353535	1.1019
0.370370	1.1029
0.387205	1.1122
0.404040	1.1081
0.420875	1.1225
0.437710	1.1200
0.454545	1.1158
0.471380	1.1050
0.488215	1.0879
0.505051	1.0956
0.521886	1.0990
0.538721	1.0836
0.555556	1.0656
0.572391	1.0592
0.589226	1.0649
0.606061	1.0322
0.622896	1.0325
0.639731	1.0439
0.656566	1.0108
0.673401	1.0112
0.690236	1.0152
0.707071	1.0010
0.723906	0.9973
0.740741	0.9730
0.757576	0.9618
0.774411	0.9558
0.791246	0.9457
0.808081	0.9628
0.824916	0.9874
0.841751	0.9403
0.858586	0.9690
0.875421	0.9761
0.892256	0.9572
0.909091	0.9653
0.925926	0.9727
0.942761	0.9960
0.959596	0.9754
0.976431	0.9979
0.993266	1.0206
1.010101	1.0307
1.026936	1.0382
1.043771	1.0370
1.060606	1.0307
1.077441	1.0578
1.094276	1.0773
1.111111	1.0871
1.127946	1.0806
1.144781	1.0665
1.161616	1.0952
1.178451	1.1033
1.195286	1.1046
1.212121	1.0999
1.228956	1.1088
1.245791	1.1160
1.262626	1.1046
1.279461	1.1198
1.296296	1.1211
1.313131	1.1022
1.329966	1.1062
1.346801	1.0803
1.363636	1.0885
1.380471	1.0648
1.397306	1.0574
1.414141	1.0305
1.430976	1.0335
1.447811	1.0227
1.464646	1.0196
1.481481	0.9775
1.498316	0.9786
1.515152	0.9753
1.531987	0.9270
1.548822	0.8896
1.565657	0.8790
1.582492	0.8354
1.599327	0.7702
1.616162	0.7415
1.632997	0.7229
1.649832	0.7216
1.666667	0.7171
