0.000000	0.8760
0.016835	0.8712
0.033670	0.8720
0.050505	0.8888
0.067340	0.8808
0.084175	0.8947
0.101010	0.9199
0.117845	0.9516
0.134680	0.9492
0.151515	0.9505
0.168350	0.9984
0.185185	0.9881
0.202020	0.9744
0.218855	1.0196
0.235690	1.0060
0.252525	1.0106
0.269360	1.0139
0.286195	1.0236
0.303030	1.0466
0.319865	1.0655
0.336700	1.0806
0.353535	1.0891
0.370370	1.0774
0.387205	1.0853
0.404040	1.0899
0.420875	1.0814
0.437710	1.0853
0.454545	1.0864
0.471380	1.0829
0.488215	1.0683
0.505051	1.0659
0.521886	1.0626
0.538721	1.0484
0.555556	1.0483
0.572391	1.0259
0.589226	1.0392
0.606061	1.0311
0.622896	1.0169
0.639731	1.0056
0.656566	0.9912
0.673401	0.9893
0.690236	0.9812
0.707071	0.9632
0.723906	0.9744
0.740741	0.9666
0.757576	0.9444
0.774411	0.9574
0.791246	0.9633
0.808081	0.9677
0.824916	0.9703
0.841751	0.9473
0.858586	0.9471
0.875421	0.9477
0.892256	0.9520
0.909091	0.9537
0.925926	0.9670
0.942761	0.9833
0.959596	0.9686
0.976431	0.9764
0.993266	0.9913
1.010101	0.9858
1.026936	1.0147
1.043771	1.0083
1.060606	1.0081
1.077441	1.0110
1.094276	1.0254
1.111111	1.0261
1.127946	1.0382
1.144781	1.0685
1.161616	1.0763
1.178451	1.0744
1.195286	1.0790
1.212121	1.0840
1.228956	1.0900
1.245791	1.0935
1.262626	1.0967
1.279461	1.0916
1.296296	1.0915
1.313131	1.0854
1.329966	1.0624
1.346801	1.0529
1.363636	1.0552
1.380471	1.0555
1.397306	1.0310
1.414141	1.0272
1.430976	1.0021
1.447811	0.9690
1.464646	1.0061
1.481481	0.9755
1.498316	0.9664
1.515152	0.9382
1.531987	0.9627
1.548822	0.9274
1.565657	0.9308
1.582492	0.9017
1.599327	0.9004
1.616162	0.8811
1.632997	0.8728
1.649832	0.8827
1.666667	0.8749
