0.000000	0.9141
0.023569	0.9096
0.047138	0.9119
0.070707	0.9008
0.094276	0.8905
0.117845	0.9032
0.141414	0.9374
0.164983	0.9454
0.188552	0.9454
0.212121	0.9435
0.235690	0.9534
0.259259	0.9697
0.282828	0.9571
0.306397	0.9987
0.329966	0.9980
0.353535	1.0229
0.377104	1.0223
0.400673	1.0442
0.424242	1.0586
0.447811	1.0514
0.471380	1.0859
0.494949	1.0657
0.518519	1.0654
0.542088	1.0715
0.565657	1.0917
0.589226	1.0819
0.612795	1.0774
0.636364	1.0646
0.659933	1.0678
0.683502	1.0777
0.707071	1.0822
0.730640	1.0724
0.754209	1.0525
0.777778	1.0188
0.801347	1.0262
0.824916	1.0370
0.848485	1.0203
0.872054	0.9980
0.895623	0.9913
0.919192	0.9866
0.942761	1.0069
0.966330	0.9805
0.989899	0.9740
1.013468	0.9666
1.037037	0.9654
1.060606	0.9494
1.084175	0.9650
1.107744	0.9640
1.131313	0.9522
1.154882	0.9471
1.178451	0.9465
1.202020	0.9457
1.225589	0.9525
1.249158	0.9340
1.272727	0.9437
1.296296	0.9337
1.319865	0.9744
1.343434	0.9721
1.367003	0.9822
1.390572	0.9660
1.414141	0.9957
1.437710	1.0100
1.461279	0.9988
1.484848	1.0134
1.508418	1.0205
1.531987	1.0255
1.555556	1.0442
1.579125	1.0459
1.602694	1.0543
1.626263	1.0771
1.649832	1.0696
1.673401	1.0748
1.696970	1.0820
1.720539	1.0886
1.744108	1.0894
1.767677	1.0916
1.791246	1.1095
1.814815	1.0835
1.838384	1.0904
1.861953	1.0656
1.885522	1.0603
1.909091	1.0435
1.932660	1.0394
1.956229	1.0234
1.979798	1.0215
2.003367	0.9963
2.026936	0.9975
2.050505	0.9804
2.074074	0.9610
2.097643	0.9567
2.121212	0.9468
2.144781	0.9492
2.168350	0.9509
2.191919	0.9294
2.215488	0.9103
2.239057	0.9139
2.262626	0.9090
2.286195	0.9220
2.309764	0.9250
2.333333	0.8981
