0.000000	0.7470
0.010101	0.7556
0.020202	0.7479
0.030303	0.7641
0.040404	0.7917
0.050505	0.8239
0.060606	0.8534
0.070707	0.8938
0.080808	0.9213
0.090909	0.9470
0.101010	0.9921
0.111111	1.0062
0.121212	1.0014
0.131313	1.0247
0.141414	1.0222
0.151515	1.0530
0.161616	1.0641
0.171717	1.0675
0.181818	1.0628
0.191919	1.0841
0.202020	1.0856
0.212121	1.1026
0.222222	1.1263
0.232323	1.1139
0.242424	1.1252
0.252525	1.1022
0.262626	1.1153
0.272727	1.1308
0.282828	1.0991
0.292929	1.1088
0.303030	1.1019
0.313131	1.0862
0.323232	1.0763
0.333333	1.0411
0.343434	1.0735
0.353535	1.0420
0.363636	1.0507
0.373737	1.0364
0.383838	1.0396
0.393939	1.0332
0.404040	1.0256
0.414141	0.9889
0.424242	0.9951
0.434343	0.9854
0.444444	0.9597
0.454545	0.9487
0.464646	0.9377
0.474747	0.9505
0.484848	0.9465
0.494949	0.9493
0.505051	0.9452
0.515152	0.9392
0.525253	0.9341
0.535354	0.9530
0.545455	0.9550
0.555556	0.9663
0.565657	0.9818
0.575758	1.0092
0.585859	0.9981
0.595960	1.0323
0.606061	1.0164
0.616162	1.0231
0.626263	1.0430
0.636364	1.0462
0.646465	1.0491
0.656566	1.0605
0.666667	1.0704
0.676768	1.1112
0.686869	1.1211
0.696970	1.1075
0.707071	1.0986
0.717172	1.0939
0.727273	1.1039
0.737374	1.1222
0.747475	1.1022
0.757576	1.1210
0.767677	1.1122
0.777778	1.1280
0.787879	1.1035
0.797980	1.0800
0.808081	1.0990
0.818182	1.0712
0.828283	1.0694
0.838384	1.0529
0.848485	1.0318
0.858586	1.0207
0.868687	1.0379
0.878788	1.0048
0.888889	1.0015
0.898990	0.9793
0.909091	0.9592
0.919192	0.9419
0.929293	0.8984
0.939394	0.8501
0.949495	0.8226
0.959596	0.7760
0.969697	0.7588
0.979798	0.7365
0.989899	0.7214
1.000000	0.7365
