0.000000	0.8711
0.030303	0.8734
0.060606	0.8595
0.090909	0.8714
0.121212	0.8718
0.151515	0.8886
0.181818	0.9071
0.212121	0.9268
0.242424	0.9367
0.272727	0.9630
0.303030	0.9616
0.333333	0.9751
0.363636	0.9886
0.393939	0.9956
0.424242	1.0078
0.454545	1.0218
0.484848	1.0466
0.515152	1.0448
0.545455	1.0455
0.575758	1.0913
0.606061	1.0866
0.636364	1.1038
0.666667	1.1063
0.696970	1.0835
0.727273	1.1104
0.757576	1.1079
0.787879	1.0864
0.818182	1.0864
0.848485	1.0863
0.878788	1.0764
0.909091	1.0740
0.939394	1.0563
0.969697	1.0468
1.000000	1.0378
1.030303	1.0621
1.060606	1.0334
1.090909	1.0128
1.121212	1.0022
1.151515	0.9933
1.181818	1.0048
1.212121	0.9897
1.242424	0.9825
1.272727	0.9916
1.303030	0.9494
1.333333	0.9634
1.363636	0.9387
1.393939	0.9499
1.424242	0.9579
1.454545	0.9456
1.484848	0.9444
1.515152	0.9418
1.545455	0.9421
1.575758	0.9521
1.606061	0.9339
1.636364	0.9606
1.666667	0.9554
1.696970	0.9801
1.727273	0.9667
1.757576	0.9803
1.787879	0.9809
1.818182	0.9828
1.848485	0.9819
1.878788	1.0296
1.909091	1.0102
1.939394	1.0191
1.969697	1.0612
2.000000	1.0363
2.030303	1.0481
2.060606	1.0708
2.090909	1.0700
2.121212	1.0661
2.151515	1.0816
2.181818	1.1008
2.212121	1.1202
2.242424	1.0921
2.272727	1.0842
2.303030	1.0794
2.333333	1.0983
2.363636	1.0814
2.393939	1.0616
2.424242	1.0715
2.454545	1.0497
2.484848	1.0254
2.515152	1.0448
2.545455	1.0026
2.575758	1.0110
2.606061	1.0115
2.636364	0.9969
2.666667	0.9978
2.696970	0.9516
2.727273	0.9604
2.757576	0.9637
2.787879	0.9297
2.818182	0.9291
2.848485	0.8800
2.878788	0.8745
2.909091	0.8799
2.939394	0.8718
2.969697	0.8814
3.000000	0.8783
