0.000000	0.9048
0.023569	0.8991
0.047138	0.9231
0.070707	0.9099
0.094276	0.8910
0.117845	0.9235
0.141414	0.9229
0.164983	0.9488
0.188552	0.9744
0.212121	0.9510
0.235690	0.9800
0.259259	0.9742
0.282828	0.9901
0.306397	0.9815
0.329966	1.0035
0.353535	1.0056
0.377104	1.0331
0.400673	1.0505
0.424242	1.0432
0.447811	1.0600
0.471380	1.0763
0.494949	1.0764
0.518519	1.0756
0.542088	1.1002
0.565657	1.0778
0.589226	1.1092
0.612795	1.0695
0.636364	1.0820
0.659933	1.0747
0.683502	1.0839
0.707071	1.0812
0.730640	1.0649
0.754209	1.0642
0.777778	1.0479
0.801347	1.0328
0.824916	1.0161
0.848485	0.9993
0.872054	1.0009
0.895623	1.0006
0.919192	0.9940
0.942761	0.9699
0.966330	0.9637
0.989899	0.9638
1.013468	0.9662
1.037037	0.9562
1.060606	0.9565
1.084175	0.9562
1.107744	0.9632
1.131313	0.9302
1.154882	0.9694
1.178451	0.9377
1.202020	0.9495
1.225589	0.9563
1.249158	0.9505
1.272727	0.9325
1.296296	0.9503
1.319865	0.9570
1.343434	0.9785
1.367003	0.9615
1.390572	0.9874
1.414141	1.0063
1.437710	0.9851
1.461279	1.0210
1.484848	1.0139
1.508418	1.0076
1.531987	1.0336
1.555556	1.0285
1.579125	1.0404
1.602694	1.0580
1.626263	1.0624
1.649832	1.0646
1.673401	1.0693
1.696970	1.0895
1.720539	1.0703
1.744108	1.0938
1.767677	1.1032
1.791246	1.0802
1.814815	1.0735
1.838384	1.0864
1.861953	1.0738
1.885522	1.0765
1.909091	1.0397
1.932660	1.0546
1.956229	1.0167
1.979798	1.0070
2.003367	1.0139
2.026936	0.9810
2.050505	0.9839
2.074074	0.9678
2.097643	0.9524
2.121212	0.9556
2.144781	0.9525
2.168350	0.9467
2.191919	0.9180
2.215488	0.9009
2.239057	0.8959
2.262626	0.9110
2.286195	0.9092
2.309764	0.8840
2.333333	0.9170
