0.000000	0.8586
0.023569	0.8882
0.047138	0.9052
0.070707	0.9168
0.094276	0.9350
0.117845	0.9265
0.141414	0.9308
0.164983	0.9648
0.188552	0.9382
0.212121	0.9528
0.235690	0.9718
0.259259	0.9775
0.282828	0.9816
0.306397	0.9905
0.329966	0.9972
0.353535	1.0133
0.377104	1.0286
0.400673	1.0466
0.424242	1.0310
0.447811	1.0377
0.471380	1.0652
0.494949	1.0541
0.518519	1.0609
0.542088	1.1001
0.565657	1.0712
0.589226	1.0776
0.612795	1.0776
0.636364	1.0634
0.659933	1.0723
0.683502	1.0513
0.707071	1.0724
0.730640	1.0590
0.754209	1.0596
0.777778	1.0386
0.801347	1.0323
0.824916	1.0255
0.848485	1.0055
0.872054	1.0173
0.895623	1.0067
0.919192	1.0045
0.942761	0.9988
0.966330	0.9751
0.989899	0.9846
1.013468	0.9722
1.037037	0.9887
1.060606	0.9637
1.084175	0.9505
1.107744	0.9479
1.131313	0.9597
1.154882	0.9376
1.178451	0.9752
1.202020	0.9431
1.225589	0.9388
1.249158	0.9654
1.272727	0.9565
1.296296	0.9630
1.319865	0.9898
1.343434	0.9648
1.367003	0.9932
1.390572	1.0016
1.414141	0.9982
1.437710	0.9939
1.461279	1.0048
1.484848	1.0162
1.508418	1.0149
1.531987	1.0343
1.555556	1.0290
1.579125	1.0569
1.602694	1.0505
1.626263	1.0521
1.649832	1.0807
1.673401	1.0638
1.696970	1.0812
1.720539	1.0915
1.744108	1.0842
1.767677	1.0901
1.791246	1.0900
1.814815	1.0650
1.838384	1.0501
1.861953	1.0696
1.885522	1.0636
1.909091	1.0468
1.932660	1.0451
1.956229	1.0129
1.979798	1.0203
2.003367	1.0107
2.026936	1.0053
2.050505	0.9811
2.074074	0.9803
2.097643	0.9779
2.121212	0.9668
2.144781	0.9541
2.168350	0.9413
2.191919	0.9269
2.215488	0.9225
2.239057	0.8937
2.262626	0.9142
2.286195	0.8859
2.309764	0.8945
2.333333	0.8610
