0.000000	0.7501
0.016835	0.7754
0.033670	0.7485
0.050505	0.7636
0.067340	0.7689
0.084175	0.7912
0.101010	0.8188
0.117845	0.8935
0.134680	0.9348
0.151515	0.9564
0.168350	0.9801
0.185185	0.9998
0.202020	1.0164
0.218855	1.0072
0.235690	1.0138
0.252525	1.0390
0.269360	1.0609
0.286195	1.0671
0.303030	1.0716
0.319865	1.0722
0.336700	1.0882
0.353535	1.1216
0.370370	1.0961
0.387205	1.1148
0.404040	1.1313
0.420875	1.1149
0.437710	1.1120
0.454545	1.1162
0.471380	1.1095
0.488215	1.0974
0.505051	1.0907
0.521886	1.0890
0.538721	1.0789
0.555556	1.0741
0.572391	1.0568
0.589226	1.0378
0.606061	1.0443
0.622896	1.0489
0.639731	1.0409
0.656566	1.0311
0.673401	1.0211
0.690236	1.0295
0.707071	0.9911
0.723906	0.9641
0.740741	0.9444
0.757576	0.9507
0.774411	0.9543
0.791246	0.9392
0.808081	0.9492
0.824916	0.9530
0.841751	0.9379
0.858586	0.9521
0.875421	0.9552
0.892256	0.9730
0.909091	0.9547
0.925926	0.9800
0.942761	0.9992
0.959596	1.0187
0.976431	1.0079
0.993266	1.0146
1.010101	1.0284
1.026936	1.0248
1.043771	1.0292
1.060606	1.0449
1.077441	1.0583
1.094276	1.0610
1.111111	1.0750
1.127946	1.0871
1.144781	1.0680
1.161616	1.1183
1.178451	1.1018
1.195286	1.1146
1.212121	1.1233
1.228956	1.1032
1.245791	1.0953
1.262626	1.1211
1.279461	1.1082
1.296296	1.1097
1.313131	1.1054
1.329966	1.1087
1.346801	1.0944
1.363636	1.0724
1.380471	1.0836
1.397306	1.0499
1.414141	1.0356
1.430976	1.0185
1.447811	1.0240
1.464646	1.0223
1.481481	0.9885
1.498316	0.9710
1.515152	0.9563
1.531987	0.9172
1.548822	0.8904
1.565657	0.8642
1.582492	0.8217
1.599327	0.7645
1.616162	0.7606
1.632997	0.7337
1.649832	0.7631
1.666667	0.7681
