0.000000	0.9019
0.030303	0.9001
0.060606	0.9097
0.090909	0.9172
0.121212	0.9164
0.151515	0.9485
0.181818	0.9409
0.212121	0.9442
0.242424	0.9546
0.272727	0.9502
0.303030	0.9656
0.333333	0.9729
0.363636	0.9728
0.393939	0.9905
0.424242	1.0005
0.454545	1.0245
0.484848	1.0171
0.515152	1.0279
0.545455	1.0344
0.575758	1.0518
0.606061	1.0653
0.636364	1.0535
0.666667	1.0657
0.696970	1.0823
0.727273	1.0844
0.757576	1.0602
0.787879	1.0843
0.818182	1.0787
0.848485	1.0778
0.878788	1.0587
0.909091	1.0608
0.939394	1.0630
0.969697	1.0600
1.000000	1.0430
1.030303	1.0167
1.060606	1.0198
1.090909	0.9964
1.121212	1.0102
1.151515	1.0107
1.181818	1.0008
1.212121	0.9858
1.242424	0.9882
1.272727	0.9974
1.303030	0.9547
1.333333	0.9697
1.363636	0.9596
1.393939	0.9622
1.424242	0.9415
1.454545	0.9535
1.484848	0.9477
1.515152	0.9620
1.545455	0.9514
1.575758	0.9704
1.606061	0.9666
1.636364	0.9504
1.666667	0.9733
1.696970	0.9774
1.727273	0.9988
1.757576	0.9750
1.787879	0.9710
1.818182	0.9835
1.848485	1.0058
1.878788	0.9906
1.909091	1.0040
1.939394	1.0365
1.969697	1.0308
2.000000	1.0387
2.030303	1.0458
2.060606	1.0419
2.090909	1.0704
2.121212	1.0433
2.151515	1.0750
2.181818	1.0816
2.212121	1.0695
2.242424	1.0748
2.272727	1.0725
2.303030	1.0633
2.333333	1.0725
2.363636	1.0879
2.393939	1.0539
2.424242	1.0547
2.454545	1.0594
2.484848	1.0486
2.515152	1.0095
2.545455	1.0210
2.575758	1.0095
2.606061	0.9903
2.636364	0.9760
2.666667	0.9758
2.696970	0.9563
2.727273	0.9685
2.757576	0.9430
2.787879	0.9503
2.818182	0.9375
2.848485	0.9538
2.878788	0.9216
2.909091	0.9139
2.939394	0.8949
2.969697	0.8968
3.000000	0.8857
