0.000000	0.8558
0.030303	0.8496
0.060606	0.8726
0.090909	0.8894
0.121212	0.9009
0.151515	0.8827
0.181818	0.9232
0.212121	0.9499
0.242424	0.9700
0.272727	0.9526
0.303030	0.9500
0.333333	0.9697
0.363636	0.9828
0.393939	1.0068
0.424242	1.0200
0.454545	1.0350
0.484848	1.0157
0.515152	1.0613
0.545455	1.0472
0.575758	1.0726
0.606061	1.0806
0.636364	1.0613
0.666667	1.0773
0.696970	1.0995
0.727273	1.0971
0.757576	1.0649
0.787879	1.0753
0.818182	1.0808
0.848485	1.0598
0.878788	1.0804
0.909091	1.0614
0.939394	1.0596
0.969697	1.0673
1.000000	1.0374
1.030303	1.0385
1.060606	1.0259
1.090909	1.0340
1.121212	1.0106
1.151515	0.9963
1.181818	0.9949
1.212121	0.9863
1.242424	0.9671
1.272727	0.9780
1.303030	0.9713
1.333333	0.9766
1.363636	0.9641
1.393939	0.9418
1.424242	0.9481
1.454545	0.9495
1.484848	0.9509
1.515152	0.9325
1.545455	0.9377
1.575758	0.9436
1.606061	0.9675
1.636364	0.9624
1.666667	0.9551
1.696970	0.9864
1.727273	0.9696
1.757576	0.9946
1.787879	1.0025
1.818182	1.0137
1.848485	0.9973
1.878788	0.9948
1.909091	1.0269
1.939394	1.0272
1.969697	1.0286
2.000000	1.0495
2.030303	1.0943
2.060606	1.0639
2.090909	1.0578
2.121212	1.0969
2.151515	1.0833
2.181818	1.0932
2.212121	1.0774
2.242424	1.0973
2.272727	1.1154
2.303030	1.0819
2.333333	1.0619
2.363636	1.0674
2.393939	1.0825
2.424242	1.0763
2.454545	1.0668
2.484848	1.0280
2.515152	1.0461
2.545455	1.0291
2.575758	1.0052
2.606061	0.9931
2.636364	0.9861
2.666667	0.9755
2.696970	0.9536
2.727273	0.9670
2.757576	0.9478
2.787879	0.9346
2.818182	0.9036
2.848485	0.9145
2.878788	0.8797
2.909091	0.8812
2.939394	0.8687
2.969697	0.8673
3.000000	0.8687
