0.000000	0.9029
0.030303	0.9358
0.060606	0.9098
0.090909	0.9218
0.121212	0.9188
0.151515	0.9383
0.181818	0.9259
0.212121	0.9441
0.242424	0.9489
0.272727	0.9505
0.303030	0.9668
0.333333	0.9796
0.363636	0.9908
0.393939	1.0063
0.424242	0.9913
0.454545	1.0199
0.484848	1.0117
0.515152	1.0196
0.545455	1.0423
0.575758	1.0521
0.606061	1.0602
0.636364	1.0668
0.666667	1.0680
0.696970	1.0880
0.727273	1.0742
0.757576	1.0713
0.787879	1.0926
0.818182	1.0690
0.848485	1.0597
0.878788	1.0650
0.909091	1.0821
0.939394	1.0535
0.969697	1.0547
1.000000	1.0307
1.030303	1.0375
1.060606	1.0237
1.090909	0.9818
1.121212	1.0071
1.151515	0.9854
1.181818	0.9811
1.212121	0.9975
1.242424	0.9704
1.272727	0.9761
1.303030	0.9648
1.333333	0.9698
1.363636	0.9736
1.393939	0.9664
1.424242	0.9502
1.454545	0.9437
1.484848	0.9580
1.515152	0.9546
1.545455	0.9471
1.575758	0.9511
1.606061	0.9502
1.636364	0.9649
1.666667	0.9606
1.696970	0.9599
1.727273	0.9781
1.757576	0.9744
1.787879	0.9872
1.818182	1.0110
1.848485	0.9975
1.878788	0.9973
1.909091	0.9996
1.939394	1.0064
1.969697	1.0419
2.000000	1.0408
2.030303	1.0274
2.060606	1.0581
2.090909	1.0616
2.121212	1.0671
2.151515	1.0832
2.181818	1.0834
2.212121	1.0797
2.242424	1.0814
2.272727	1.0565
2.303030	1.0872
2.333333	1.0578
2.363636	1.0531
2.393939	1.0738
2.424242	1.0413
2.454545	1.0642
2.484848	1.0519
2.515152	1.0342
2.545455	1.0305
2.575758	0.9993
2.606061	0.9913
2.636364	0.9877
2.666667	0.9730
2.696970	0.9706
2.727273	0.9605
2.757576	0.9501
2.787879	0.9372
2.818182	0.9324
2.848485	0.9314
2.878788	0.9233
2.909091	0.9302
2.939394	0.8957
2.969697	0.8885
3.000000	0.9138
