0.000000	0.9075
0.030303	0.9097
0.060606	0.9130
0.090909	0.9097
0.121212	0.9189
0.151515	0.9320
0.181818	0.9229
0.212121	0.9552
0.242424	0.9612
0.272727	0.9570
0.303030	0.9808
0.333333	0.9747
0.363636	0.9916
0.393939	0.9968
0.424242	1.0050
0.454545	1.0252
0.484848	1.0249
0.515152	1.0565
0.545455	1.0624
0.575758	1.0474
0.606061	1.0504
0.636364	1.0806
0.666667	1.0640
0.696970	1.0823
0.727273	1.0786
0.757576	1.0655
0.787879	1.0775
0.818182	1.0934
0.848485	1.0693
0.878788	1.0823
0.909091	1.0625
0.939394	1.0335
0.969697	1.0479
1.000000	1.0486
1.030303	1.0127
1.060606	1.0069
1.090909	1.0100
1.121212	1.0157
1.151515	0.9955
1.181818	0.9933
1.212121	0.9944
1.242424	0.9669
1.272727	0.9716
1.303030	0.9723
1.333333	0.9632
1.363636	0.9572
1.393939	0.9508
1.424242	0.9559
1.454545	0.9426
1.484848	0.9342
1.515152	0.9377
1.545455	0.9359
1.575758	0.9365
1.606061	0.9495
1.636364	0.9506
1.666667	0.9588
1.696970	0.9562
1.727273	0.9765
1.757576	0.9727
1.787879	0.9821
1.818182	0.9861
1.848485	1.0046
1.878788	1.0086
1.909091	1.0260
1.939394	0.9991
1.969697	1.0069
2.000000	1.0307
2.030303	1.0274
2.060606	1.0525
2.090909	1.0601
2.121212	1.0727
2.151515	1.0768
2.181818	1.0811
2.212121	1.0826
2.242424	1.0865
2.272727	1.0749
2.303030	1.0816
2.333333	1.0689
2.363636	1.0569
2.393939	1.0651
2.424242	1.0498
2.454545	1.0338
2.484848	1.0577
2.515152	1.0467
2.545455	1.0324
2.575758	1.0012
2.606061	0.9995
2.636364	0.9647
2.666667	0.9664
2.696970	0.9779
2.727273	0.9541
2.757576	0.9628
2.787879	0.9400
2.818182	0.9435
2.848485	0.9536
2.878788	0.9245
2.909091	0.9131
2.939394	0.9308
2.969697	0.9003
3.000000	0.9099
