0.000000	0.8871
0.016835	0.8787
0.033670	0.8648
0.050505	0.8727
0.067340	0.8909
0.084175	0.8822
0.101010	0.9263
0.117845	0.9445
0.134680	0.9672
0.151515	0.9749
0.168350	0.9626
0.185185	0.9750
0.202020	0.9880
0.218855	0.9959
0.235690	1.0094
0.252525	1.0221
0.269360	1.0301
0.286195	1.0621
0.303030	1.0517
0.319865	1.0701
0.336700	1.0621
0.353535	1.0577
0.370370	1.0793
0.387205	1.0846
0.404040	1.0976
0.420875	1.0996
0.437710	1.1097
0.454545	1.0718
0.471380	1.1014
0.488215	1.0691
0.505051	1.0655
0.521886	1.0449
0.538721	1.0735
0.555556	1.0323
0.572391	1.0452
0.589226	1.0295
0.606061	1.0169
0.622896	1.0109
0.639731	0.9819
0.656566	0.9973
0.673401	0.9914
0.690236	0.9788
0.707071	1.0026
0.723906	0.9625
0.740741	0.9641
0.757576	0.9547
0.774411	0.9644
0.791246	0.9579
0.808081	0.9600
0.824916	0.9490
0.841751	0.9464
0.858586	0.9446
0.875421	0.9281
0.892256	0.9476
0.909091	0.9570
0.925926	0.9572
0.942761	0.9641
0.959596	0.9694
0.976431	0.9673
0.993266	0.9830
1.010101	0.9965
1.026936	1.0121
1.043771	1.0174
1.060606	1.0234
1.077441	1.0239
1.094276	1.0183
1.111111	1.0205
1.127946	1.0468
1.144781	1.0432
1.161616	1.0714
1.178451	1.0728
1.195286	1.0812
1.212121	1.0898
1.228956	1.0733
1.245791	1.0996
1.262626	1.1101
1.279461	1.1137
1.296296	1.0853
1.313131	1.1032
1.329966	1.0781
1.346801	1.0544
1.363636	1.0699
1.380471	1.0505
1.397306	1.0261
1.414141	1.0168
1.430976	1.0163
1.447811	0.9966
1.464646	0.9824
1.481481	0.9684
1.498316	0.9764
1.515152	0.9508
1.531987	0.9532
1.548822	0.9348
1.565657	0.9197
1.582492	0.8873
1.599327	0.8698
1.616162	0.8820
1.632997	0.8787
1.649832	0.8781
1.666667	0.8701
