0.000000	0.7429
0.030303	0.7558
0.060606	0.7612
0.090909	0.7915
0.121212	0.8141
0.151515	0.8763
0.181818	0.8939
0.212121	0.9078
0.242424	0.9597
0.272727	0.9684
0.303030	0.9820
0.333333	1.0034
0.363636	0.9930
0.393939	0.9986
0.424242	1.0388
0.454545	1.0406
0.484848	1.0536
0.515152	1.0735
0.545455	1.1007
0.575758	1.0723
0.606061	1.0717
0.636364	1.0878
0.666667	1.1067
0.696970	1.1222
0.727273	1.1065
0.757576	1.0918
0.787879	1.1003
0.818182	1.1040
0.848485	1.1024
0.878788	1.0942
0.909091	1.1075
0.939394	1.1010
0.969697	1.0720
1.000000	1.0361
1.030303	1.0543
1.060606	1.0553
1.090909	1.0281
1.121212	1.0167
1.151515	1.0105
1.181818	1.0149
1.212121	1.0142
1.242424	0.9999
1.272727	1.0127
1.303030	0.9650
1.333333	0.9750
1.363636	0.9775
1.393939	0.9492
1.424242	0.9477
1.454545	0.9485
1.484848	0.9462
1.515152	0.9408
1.545455	0.9417
1.575758	0.9555
1.606061	0.9665
1.636364	0.9685
1.666667	0.9691
1.696970	0.9888
1.727273	0.9817
1.757576	1.0070
1.787879	1.0087
1.818182	1.0303
1.848485	1.0438
1.878788	1.0355
1.909091	1.0311
1.939394	1.0393
1.969697	1.0436
2.000000	1.0783
2.030303	1.0685
2.060606	1.0656
2.090909	1.0969
2.121212	1.1039
2.151515	1.1156
2.181818	1.1070
2.212121	1.0988
2.242424	1.1119
2.272727	1.1002
2.303030	1.0991
2.333333	1.0997
2.363636	1.1035
2.393939	1.0750
2.424242	1.0811
2.454545	1.0652
2.484848	1.0632
2.515152	1.0340
2.545455	1.0243
2.575758	1.0223
2.606061	1.0097
2.636364	1.0125
2.666667	0.9907
2.696970	0.9909
2.727273	0.9570
2.757576	0.9370
2.787879	0.9052
2.818182	0.9067
2.848485	0.8358
2.878788	0.8231
2.909091	0.8007
2.939394	0.7568
2.969697	0.7269
3.000000	0.7326
