0.000000	0.7540
0.023569	0.7445
0.047138	0.7850
0.070707	0.7970
0.094276	0.8264
0.117845	0.8723
0.141414	0.9108
0.164983	0.9094
0.188552	0.9368
0.212121	0.9798
0.235690	0.9909
0.259259	1.0043
0.282828	1.0006
0.306397	1.0208
0.329966	1.0264
0.353535	1.0421
0.377104	1.0651
0.400673	1.0656
0.424242	1.0787
0.447811	1.0923
0.471380	1.0891
0.494949	1.1062
0.518519	1.0951
0.542088	1.0904
0.565657	1.1080
0.589226	1.0966
0.612795	1.0961
0.636364	1.0903
0.659933	1.1043
0.683502	1.1128
0.707071	1.0816
0.730640	1.1054
0.754209	1.0870
0.777778	1.0774
0.801347	1.0737
0.824916	1.0437
0.848485	1.0409
0.872054	1.0314
0.895623	1.0165
0.919192	1.0068
0.942761	1.0087
0.966330	1.0018
0.989899	0.9805
1.013468	0.9873
1.037037	0.9725
1.060606	0.9407
1.084175	0.9432
1.107744	0.9124
1.131313	0.9065
1.154882	0.8904
1.178451	0.9198
1.202020	0.9218
1.225589	0.9136
1.249158	0.9249
1.272727	0.9450
1.296296	0.9622
1.319865	0.9803
1.343434	1.0054
1.367003	1.0122
1.390572	0.9980
1.414141	1.0121
1.437710	1.0237
1.461279	1.0212
1.484848	1.0480
1.508418	1.0266
1.531987	1.0326
1.555556	1.0743
1.579125	1.0703
1.602694	1.0733
1.626263	1.0978
1.649832	1.0906
1.673401	1.1037
1.696970	1.1034
1.720539	1.1338
1.744108	1.1108
1.767677	1.1048
1.791246	1.1303
1.814815	1.1207
1.838384	1.0994
1.861953	1.0977
1.885522	1.0703
1.909091	1.0833
1.932660	1.0484
1.956229	1.0637
1.979798	1.0439
2.003367	1.0145
2.026936	1.0263
2.050505	0.9987
2.074074	0.9991
2.097643	0.9838
2.121212	0.9618
2.144781	0.9521
2.168350	0.9416
2.191919	0.8970
2.215488	0.8712
2.239057	0.8348
2.262626	0.8033
2.286195	0.7590
2.309764	0.7387
2.333333	0.7500
