0.000000	0.8892
0.030303	0.8674
0.060606	0.8809
0.090909	0.8861
0.121212	0.8892
0.151515	0.8954
0.181818	0.9171
0.212121	0.9199
0.242424	0.9429
0.272727	0.9708
0.303030	0.9732
0.333333	0.9688
0.363636	0.9790
0.393939	0.9952
0.424242	1.0001
0.454545	0.9946
0.484848	1.0296
0.515152	1.0409
0.545455	1.0357
0.575758	1.0521
0.606061	1.0764
0.636364	1.0875
0.666667	1.0938
0.696970	1.0943
0.727273	1.0972
0.757576	1.0795
0.787879	1.0969
0.818182	1.0917
0.848485	1.0932
0.878788	1.0875
0.909091	1.0713
0.939394	1.0481
0.969697	1.0605
1.000000	1.0458
1.030303	1.0389
1.060606	1.0310
1.090909	1.0097
1.121212	0.9988
1.151515	0.9978
1.181818	0.9730
1.212121	0.9900
1.242424	0.9615
1.272727	0.9611
1.303030	0.9746
1.333333	0.9555
1.363636	0.9694
1.393939	0.9444
1.424242	0.9495
1.454545	0.9386
1.484848	0.9545
1.515152	0.9565
1.545455	0.9562
1.575758	0.9504
1.606061	0.9505
1.636364	0.9385
1.666667	0.9708
1.696970	0.9621
1.727273	0.9718
1.757576	1.0045
1.787879	1.0048
1.818182	1.0004
1.848485	1.0013
1.878788	1.0031
1.909091	1.0145
1.939394	1.0551
1.969697	1.0124
2.000000	1.0424
2.030303	1.0576
2.060606	1.0571
2.090909	1.0716
2.121212	1.0839
2.151515	1.0890
2.181818	1.0845
2.212121	1.0922
2.242424	1.0867
2.272727	1.1062
2.303030	1.0888
2.333333	1.0950
2.363636	1.0719
2.393939	1.0706
2.424242	1.0665
2.454545	1.0519
2.484848	1.0561
2.515152	1.0437
2.545455	1.0248
2.575758	1.0104
2.606061	1.0036
2.636364	0.9986
2.666667	0.9673
2.696970	0.9797
2.727273	0.9507
2.757576	0.9650
2.787879	0.9240
2.818182	0.9213
2.848485	0.8819
2.878788	0.8821
2.909091	0.8900
2.939394	0.8911
2.969697	0.8652
3.000000	0.8755
