0.000000	0.9029
0.030303	0.8949
0.060606	0.9297
0.090909	0.9119
0.121212	0.9066
0.151515	0.9104
0.181818	0.9337
0.212121	0.9359
0.242424	0.9515
0.272727	0.9517
0.303030	0.9725
0.333333	0.9778
0.363636	0.9914
0.393939	0.9800
0.424242	1.0013
0.454545	1.0082
0.484848	1.0143
0.515152	1.0365
0.545455	1.0587
0.575758	1.0791
0.606061	1.0621
0.636364	1.0659
0.666667	1.0802
0.696970	1.0858
0.727273	1.0939
0.757576	1.0869
0.787879	1.0597
0.818182	1.0958
0.848485	1.0724
0.878788	1.0693
0.909091	1.0601
0.939394	1.0561
0.969697	1.0452
1.000000	1.0314
1.030303	1.0100
1.060606	1.0241
1.090909	1.0076
1.121212	0.9889
1.151515	0.9974
1.181818	0.9910
1.212121	0.9789
1.242424	0.9788
1.272727	0.9838
1.303030	0.9715
1.333333	0.9560
1.363636	0.9731
1.393939	0.9682
1.424242	0.9543
1.454545	0.9546
1.484848	0.9256
1.515152	0.9468
1.545455	0.9494
1.575758	0.9494
1.606061	0.9572
1.636364	0.9486
1.666667	0.9605
1.696970	0.9544
1.727273	0.9765
1.757576	0.9726
1.787879	1.0080
1.818182	0.9911
1.848485	1.0115
1.878788	0.9990
1.909091	1.0023
1.939394	1.0127
1.969697	1.0360
2.000000	1.0405
2.030303	1.0669
2.060606	1.0635
2.090909	1.0495
2.121212	1.0589
2.151515	1.0926
2.181818	1.0732
2.212121	1.0716
2.242424	1.0778
2.272727	1.0699
2.303030	1.0718
2.333333	1.0676
2.363636	1.0749
2.393939	1.0710
2.424242	1.0624
2.454545	1.0585
2.484848	1.0619
2.515152	1.0390
2.545455	1.0176
2.575758	0.9972
2.606061	0.9943
2.636364	0.9736
2.666667	0.9617
2.696970	0.9662
2.727273	0.9751
2.757576	0.9526
2.787879	0.9333
2.818182	0.9405
2.848485	0.9173
2.878788	0.9104
2.909091	0.9171
2.939394	0.9024
2.969697	0.9002
3.000000	0.9148
