0.000000	0.7524
0.016835	0.7677
0.033670	0.7886
0.050505	0.7895
0.067340	0.8130
0.084175	0.8591
0.101010	0.8808
0.117845	0.9016
0.134680	0.9538
0.151515	0.9621
0.168350	0.9946
0.185185	1.0022
0.202020	0.9946
0.218855	1.0241
0.235690	1.0130
0.252525	1.0305
0.269360	1.0457
0.286195	1.0477
0.303030	1.0513
0.319865	1.0743
0.336700	1.0875
0.353535	1.1035
0.370370	1.1089
0.387205	1.1123
0.404040	1.0911
0.420875	1.1148
0.437710	1.1009
0.454545	1.1045
0.471380	1.0928
0.488215	1.0883
0.505051	1.0749
0.521886	1.0728
0.538721	1.0691
0.555556	1.0568
0.572391	1.0440
0.589226	1.0312
0.606061	1.0428
0.622896	1.0177
0.639731	1.0340
0.656566	1.0036
0.673401	1.0154
0.690236	1.0266
0.707071	0.9762
0.723906	0.9993
0.740741	0.9862
0.757576	0.9583
0.774411	0.9540
0.791246	0.9515
0.808081	0.9462
0.824916	0.9475
0.841751	0.9382
0.858586	0.9626
0.875421	0.9535
0.892256	0.9646
0.909091	0.9483
0.925926	0.9697
0.942761	0.9773
0.959596	0.9966
0.976431	0.9885
0.993266	1.0245
1.010101	1.0210
1.026936	1.0349
1.043771	1.0335
1.060606	1.0469
1.077441	1.0403
1.094276	1.0515
1.111111	1.0595
1.127946	1.0618
1.144781	1.0700
1.161616	1.0819
1.178451	1.0925
1.195286	1.0807
1.212121	1.1088
1.228956	1.0963
1.245791	1.1116
1.262626	1.1109
1.279461	1.0940
1.296296	1.0958
1.313131	1.1056
1.329966	1.0808
1.346801	1.0770
1.363636	1.0754
1.380471	1.0761
1.397306	1.0520
1.414141	1.0468
1.430976	1.0301
1.447811	1.0075
1.464646	1.0081
1.481481	0.9865
1.498316	1.0004
1.515152	0.9716
1.531987	0.9381
1.548822	0.9181
1.565657	0.8670
1.582492	0.8455
1.599327	0.8184
1.616162	0.8039
1.632997	0.7835
1.649832	0.7636
1.666667	0.7688
