0.000000	0.8969
0.023569	0.9104
0.047138	0.8982
0.070707	0.8821
0.094276	0.9055
0.117845	0.9189
0.141414	0.9403
0.164983	0.9277
0.188552	0.9215
0.212121	0.9683
0.235690	0.9781
0.259259	0.9663
0.282828	0.9796
0.306397	1.0094
0.329966	0.9992
0.353535	1.0345
0.377104	1.0252
0.400673	1.0285
0.424242	1.0424
0.447811	1.0696
0.471380	1.0760
0.494949	1.0840
0.518519	1.0728
0.542088	1.0896
0.565657	1.0849
0.589226	1.0959
0.612795	1.0872
0.636364	1.0901
0.659933	1.0785
0.683502	1.0698
0.707071	1.0676
0.730640	1.0408
0.754209	1.0433
0.777778	1.0344
0.801347	1.0140
0.824916	1.0331
0.848485	1.0116
0.872054	1.0014
0.895623	1.0048
0.919192	0.9939
0.942761	0.9878
0.966330	0.9841
0.989899	0.9726
1.013468	0.9741
1.037037	0.9449
1.060606	0.9570
1.084175	0.9645
1.107744	0.9424
1.131313	0.9699
1.154882	0.9505
1.178451	0.9535
1.202020	0.9531
1.225589	0.9512
1.249158	0.9558
1.272727	0.9371
1.296296	0.9491
1.319865	0.9535
1.343434	0.9774
1.367003	0.9750
1.390572	0.9714
1.414141	0.9825
1.437710	0.9922
1.461279	1.0093
1.484848	1.0321
1.508418	1.0363
1.531987	1.0276
1.555556	1.0440
1.579125	1.0637
1.602694	1.0637
1.626263	1.0615
1.649832	1.0785
1.673401	1.0609
1.696970	1.0780
1.720539	1.0642
1.744108	1.0939
1.767677	1.1001
1.791246	1.0856
1.814815	1.0668
1.838384	1.0788
1.861953	1.0791
1.885522	1.0572
1.909091	1.0472
1.932660	1.0433
1.956229	1.0334
1.979798	1.0102
2.003367	0.9906
2.026936	1.0057
2.050505	0.9968
2.074074	0.9788
2.097643	0.9684
2.121212	0.9543
2.144781	0.9466
2.168350	0.9401
2.191919	0.9315
2.215488	0.9176
2.239057	0.8952
2.262626	0.9143
2.286195	0.8794
2.309764	0.8926
2.333333	0.8968
