0.000000	0.8004
0.023569	0.8260
0.047138	0.8343
0.070707	0.8576
0.094276	0.8628
0.117845	0.8712
0.141414	0.9231
0.164983	0.9456
0.188552	0.9431
0.212121	0.9825
0.235690	0.9762
0.259259	0.9805
0.282828	0.9952
0.306397	0.9989
0.329966	1.0195
0.353535	1.0329
0.377104	1.0474
0.400673	1.0426
0.424242	1.0492
0.447811	1.0658
0.471380	1.0702
0.494949	1.0804
0.518519	1.0784
0.542088	1.0863
0.565657	1.0846
0.589226	1.1085
0.612795	1.0869
0.636364	1.0843
0.659933	1.0938
0.683502	1.0761
0.707071	1.0583
0.730640	1.0596
0.754209	1.0555
0.777778	1.0755
0.801347	1.0318
0.824916	1.0266
0.848485	1.0381
0.872054	1.0240
0.895623	1.0144
0.919192	1.0120
0.942761	0.9913
0.966330	0.9943
0.989899	0.9937
1.013468	0.9775
1.037037	0.9720
1.060606	0.9722
1.084175	0.9577
1.107744	0.9374
1.131313	0.9428
1.154882	0.9585
1.178451	0.9507
1.202020	0.9313
1.225589	0.9389
1.249158	0.9524
1.272727	0.9645
1.296296	0.9887
1.319865	0.9794
1.343434	0.9860
1.367003	0.9912
1.390572	1.0209
1.414141	0.9998
1.437710	1.0236
1.461279	1.0332
1.484848	1.0071
1.508418	1.0276
1.531987	1.0277
1.555556	1.0468
1.579125	1.0579
1.602694	1.0552
1.626263	1.0798
1.649832	1.0826
1.673401	1.0876
1.696970	1.0899
1.720539	1.0952
1.744108	1.1074
1.767677	1.0905
1.791246	1.0888
1.814815	1.0817
1.838384	1.0653
1.861953	1.0595
1.885522	1.0526
1.909091	1.0504
1.932660	1.0419
1.956229	1.0221
1.979798	1.0527
2.003367	1.0211
2.026936	0.9936
2.050505	1.0069
2.074074	1.0098
2.097643	0.9735
2.121212	0.9471
2.144781	0.9675
2.168350	0.9347
2.191919	0.9111
2.215488	0.9083
2.239057	0.8590
2.262626	0.8498
2.286195	0.8366
2.309764	0.8283
2.333333	0.8247
