0.000000	0.9036
0.023569	0.8972
0.047138	0.8886
0.070707	0.9089
0.094276	0.9113
0.117845	0.8891
0.141414	0.9196
0.164983	0.9224
0.188552	0.9564
0.212121	0.9496
0.235690	0.9730
0.259259	0.9677
0.282828	0.9735
0.306397	1.0044
0.329966	1.0043
0.353535	1.0121
0.377104	1.0360
0.400673	1.0542
0.424242	1.0611
0.447811	1.0691
0.471380	1.0646
0.494949	1.0595
0.518519	1.0629
0.542088	1.1055
0.565657	1.0823
0.589226	1.0861
0.612795	1.0906
0.636364	1.0583
0.659933	1.0793
0.683502	1.0711
0.707071	1.0677
0.730640	1.0758
0.754209	1.0534
0.777778	1.0285
0.801347	1.0195
0.824916	1.0454
0.848485	0.9883
0.872054	1.0121
0.895623	1.0072
0.919192	0.9927
0.942761	0.9772
0.966330	0.9721
0.989899	0.9743
1.013468	0.9610
1.037037	0.9575
1.060606	0.9437
1.084175	0.9554
1.107744	0.9418
1.131313	0.9530
1.154882	0.9574
1.178451	0.9412
1.202020	0.9414
1.225589	0.9473
1.249158	0.9641
1.272727	0.9623
1.296296	0.9514
1.319865	0.9633
1.343434	0.9967
1.367003	0.9730
1.390572	0.9836
1.414141	1.0135
1.437710	1.0032
1.461279	1.0110
1.484848	0.9982
1.508418	1.0275
1.531987	1.0346
1.555556	1.0470
1.579125	1.0530
1.602694	1.0626
1.626263	1.0591
1.649832	1.0671
1.673401	1.0823
1.696970	1.0808
1.720539	1.0945
1.744108	1.0929
1.767677	1.0751
1.791246	1.0834
1.814815	1.0757
1.838384	1.0841
1.861953	1.0767
1.885522	1.0882
1.909091	1.0605
1.932660	1.0281
1.956229	1.0282
1.979798	1.0211
2.003367	1.0015
2.026936	0.9565
2.050505	0.9864
2.074074	0.9756
2.097643	0.9588
2.121212	0.9671
2.144781	0.9526
2.168350	0.9453
2.191919	0.9100
2.215488	0.9161
2.239057	0.9082
2.262626	0.9149
2.286195	0.9010
2.309764	0.8986
2.333333	0.8885
