0.000000	0.8259
0.030303	0.8216
0.060606	0.8196
0.090909	0.8439
0.121212	0.8547
0.151515	0.8954
0.181818	0.9032
0.212121	0.9232
0.242424	0.9385
0.272727	0.9766
0.303030	0.9832
0.333333	0.9710
0.363636	0.9991
0.393939	1.0017
0.424242	1.0205
0.454545	1.0376
0.484848	1.0490
0.515152	1.0511
0.545455	1.0476
0.575758	1.0969
0.606061	1.0785
0.636364	1.0815
0.666667	1.0677
0.696970	1.0729
0.727273	1.0972
0.757576	1.0852
0.787879	1.0634
0.818182	1.0975
0.848485	1.0785
0.878788	1.0728
0.909091	1.0674
0.939394	1.0415
0.969697	1.0607
1.000000	1.0491
1.030303	1.0633
1.060606	1.0390
1.090909	1.0159
1.121212	1.0344
1.151515	0.9953
1.181818	1.0068
1.212121	1.0145
1.242424	0.9941
1.272727	0.9812
1.303030	0.9606
1.333333	0.9682
1.363636	0.9652
1.393939	0.9471
1.424242	0.9384
1.454545	0.9555
1.484848	0.9579
1.515152	0.9668
1.545455	0.9624
1.575758	0.9553
1.606061	0.9638
1.636364	0.9622
1.666667	0.9753
1.696970	0.9677
1.727273	1.0140
1.757576	0.9936
1.787879	0.9861
1.818182	1.0117
1.848485	1.0198
1.878788	1.0104
1.909091	1.0214
1.939394	1.0305
1.969697	1.0344
2.000000	1.0610
2.030303	1.0653
2.060606	1.0405
2.090909	1.0538
2.121212	1.0933
2.151515	1.0907
2.181818	1.0890
2.212121	1.0846
2.242424	1.0884
2.272727	1.0953
2.303030	1.0924
2.333333	1.0756
2.363636	1.0874
2.393939	1.0684
2.424242	1.0737
2.454545	1.0588
2.484848	1.0386
2.515152	1.0418
2.545455	1.0393
2.575758	1.0257
2.606061	1.0221
2.636364	1.0083
2.666667	0.9803
2.696970	0.9703
2.727273	0.9733
2.757576	0.9695
2.787879	0.9299
2.818182	0.9071
2.848485	0.8947
2.878788	0.8938
2.909091	0.8531
2.939394	0.8169
2.969697	0.8161
3.000000	0.8140
