0.000000	0.7502
0.023569	0.7352
0.047138	0.7453
0.070707	0.7543
0.094276	0.7796
0.117845	0.8209
0.141414	0.8759
0.164983	0.9016
0.188552	0.9189
0.212121	0.9604
0.235690	0.9992
0.259259	1.0062
0.282828	1.0058
0.306397	1.0168
0.329966	1.0141
0.353535	1.0740
0.377104	1.0427
0.400673	1.0822
0.424242	1.0598
0.447811	1.0700
0.471380	1.0883
0.494949	1.0910
0.518519	1.1173
0.542088	1.1034
0.565657	1.1184
0.589226	1.1221
0.612795	1.1127
0.636364	1.1093
0.659933	1.1362
0.683502	1.0944
0.707071	1.0928
0.730640	1.0921
0.754209	1.0911
0.777778	1.0534
0.801347	1.0800
0.824916	1.0616
0.848485	1.0338
0.872054	1.0341
0.895623	1.0360
0.919192	1.0221
0.942761	1.0222
0.966330	1.0054
0.989899	0.9872
1.013468	0.9899
1.037037	0.9571
1.060606	0.9599
1.084175	0.9483
1.107744	0.9715
1.131313	0.9537
1.154882	0.9608
1.178451	0.9457
1.202020	0.9410
1.225589	0.9311
1.249158	0.9728
1.272727	0.9588
1.296296	0.9754
1.319865	0.9633
1.343434	0.9909
1.367003	0.9992
1.390572	1.0368
1.414141	1.0223
1.437710	1.0505
1.461279	1.0518
1.484848	1.0352
1.508418	1.0473
1.531987	1.0676
1.555556	1.0721
1.579125	1.0688
1.602694	1.1152
1.626263	1.0879
1.649832	1.0851
1.673401	1.1095
1.696970	1.1015
1.720539	1.1186
1.744108	1.1255
1.767677	1.1205
1.791246	1.0984
1.814815	1.1061
1.838384	1.1111
1.861953	1.0785
1.885522	1.0985
1.909091	1.0738
1.932660	1.0602
1.956229	1.0410
1.979798	1.0407
2.003367	1.0275
2.026936	1.0140
2.050505	1.0189
2.074074	0.9922
2.097643	0.9837
2.121212	0.9528
2.144781	0.9338
2.168350	0.9053
2.191919	0.8580
2.215488	0.8174
2.239057	0.7802
2.262626	0.7349
2.286195	0.7480
2.309764	0.7385
2.333333	0.7323
