0.000000	0.8168
0.016835	0.8424
0.033670	0.8299
0.050505	0.8471
0.067340	0.8617
0.084175	0.8914
0.101010	0.8997
0.117845	0.9151
0.134680	0.9744
0.151515	0.9771
0.168350	0.9842
0.185185	1.0159
0.202020	1.0030
0.218855	1.0142
0.235690	1.0228
0.252525	1.0383
0.269360	1.0282
0.286195	1.0502
0.303030	1.0566
0.319865	1.0507
0.336700	1.0798
0.353535	1.0589
0.370370	1.0720
0.387205	1.0967
0.404040	1.0766
0.420875	1.0685
0.437710	1.0909
0.454545	1.0830
0.471380	1.0669
0.488215	1.0831
0.505051	1.0870
0.521886	1.0708
0.538721	1.0711
0.555556	1.0512
0.572391	1.0442
0.589226	1.0496
0.606061	1.0184
0.622896	1.0186
0.639731	1.0088
0.656566	1.0018
0.673401	0.9938
0.690236	0.9903
0.707071	0.9844
0.723906	0.9792
0.740741	0.9678
0.757576	0.9689
0.774411	0.9727
0.791246	0.9554
0.808081	0.9436
0.824916	0.9483
0.841751	0.9471
0.858586	0.9392
0.875421	0.9482
0.892256	0.9691
0.909091	0.9562
0.925926	0.9711
0.942761	0.9664
0.959596	0.9965
0.976431	1.0014
0.993266	0.9969
1.010101	1.0053
1.026936	1.0223
1.043771	1.0029
1.060606	1.0297
1.077441	1.0244
1.094276	1.0365
1.111111	1.0586
1.127946	1.0388
1.144781	1.0770
1.161616	1.0708
1.178451	1.0560
1.195286	1.1020
1.212121	1.0852
1.228956	1.0994
1.245791	1.0972
1.262626	1.0798
1.279461	1.1001
1.296296	1.0788
1.313131	1.1016
1.329966	1.0750
1.346801	1.0642
1.363636	1.0500
1.380471	1.0447
1.397306	1.0441
1.414141	1.0195
1.430976	1.0082
1.447811	0.9954
1.464646	0.9713
1.481481	0.9985
1.498316	0.9798
1.515152	0.9788
1.531987	0.9534
1.548822	0.9393
1.565657	0.9141
1.582492	0.9018
1.599327	0.8720
1.616162	0.8365
1.632997	0.8439
1.649832	0.8134
1.666667	0.8155
