0.000000	0.7169
0.023569	0.7305
0.047138	0.7234
0.070707	0.7620
0.094276	0.7813
0.117845	0.8173
0.141414	0.8627
0.164983	0.9089
0.188552	0.9382
0.212121	0.9832
0.235690	0.9832
0.259259	0.9985
0.282828	0.9809
0.306397	1.0204
0.329966	1.0375
0.353535	1.0280
0.377104	1.0539
0.400673	1.0790
0.424242	1.0885
0.447811	1.1151
0.471380	1.0807
0.494949	1.1062
0.518519	1.1092
0.542088	1.1106
0.565657	1.1000
0.589226	1.1045
0.612795	1.1325
0.636364	1.1291
0.659933	1.1082
0.683502	1.1140
0.707071	1.1074
0.730640	1.0928
0.754209	1.0849
0.777778	1.0815
0.801347	1.0738
0.824916	1.0530
0.848485	1.0592
0.872054	1.0363
0.895623	1.0303
0.919192	1.0300
0.942761	1.0075
0.966330	1.0067
0.989899	0.9950
1.013468	0.9850
1.037037	0.9428
1.060606	0.9612
1.084175	0.9370
1.107744	0.9568
1.131313	0.9335
1.154882	0.9328
1.178451	0.9635
1.202020	0.9203
1.225589	0.9390
1.249158	0.9565
1.272727	0.9741
1.296296	0.9594
1.319865	0.9853
1.343434	1.0037
1.367003	1.0109
1.390572	1.0179
1.414141	1.0184
1.437710	1.0278
1.461279	1.0428
1.484848	1.0476
1.508418	1.0557
1.531987	1.0611
1.555556	1.0750
1.579125	1.0758
1.602694	1.0965
1.626263	1.1008
1.649832	1.0980
1.673401	1.1109
1.696970	1.1094
1.720539	1.1286
1.744108	1.1150
1.767677	1.1355
1.791246	1.1151
1.814815	1.1193
1.838384	1.1056
1.861953	1.0958
1.885522	1.0767
1.909091	1.0839
1.932660	1.0745
1.956229	1.0575
1.979798	1.0570
2.003367	1.0116
2.026936	1.0368
2.050505	0.9986
2.074074	0.9935
2.097643	0.9942
2.121212	0.9667
2.144781	0.9398
2.168350	0.8890
2.191919	0.8702
2.215488	0.8227
2.239057	0.7601
2.262626	0.7375
2.286195	0.7242
2.309764	0.7158
2.333333	0.7128
