0.000000	0.7445
0.010101	0.7558
0.020202	0.7420
0.030303	0.7493
0.040404	0.7816
0.050505	0.8002
0.060606	0.8533
0.070707	0.9184
0.080808	0.9215
0.090909	0.9547
0.101010	0.9796
0.111111	1.0092
0.121212	1.0009
0.131313	1.0251
0.141414	1.0178
0.151515	1.0399
0.161616	1.0555
0.171717	1.0713
0.181818	1.0774
0.191919	1.0956
0.202020	1.1020
0.212121	1.1137
0.222222	1.1238
0.232323	1.1220
0.242424	1.1101
0.252525	1.1278
0.262626	1.1038
0.272727	1.1078
0.282828	1.1187
0.292929	1.1085
0.303030	1.0876
0.313131	1.0800
0.323232	1.0840
0.333333	1.0751
0.343434	1.0632
0.353535	1.0682
0.363636	1.0593
0.373737	1.0496
0.383838	1.0228
0.393939	1.0421
0.404040	1.0345
0.414141	1.0141
0.424242	0.9858
0.434343	0.9775
0.444444	0.9572
0.454545	0.9515
0.464646	0.9369
0.474747	0.9356
0.484848	0.9298
0.494949	0.9178
0.505051	0.9200
0.515152	0.9367
0.525253	0.9400
0.535354	0.9462
0.545455	0.9483
0.555556	0.9716
0.565657	0.9746
0.575758	0.9894
0.585859	1.0230
0.595960	1.0233
0.606061	1.0406
0.616162	1.0325
0.626263	1.0349
0.636364	1.0413
0.646465	1.0855
0.656566	1.0682
0.666667	1.0615
0.676768	1.0588
0.686869	1.0702
0.696970	1.1003
0.707071	1.1017
0.717172	1.1097
0.727273	1.1163
0.737374	1.1153
0.747475	1.1072
0.757576	1.1326
0.767677	1.1393
0.777778	1.1156
0.787879	1.0923
0.797980	1.1194
0.808081	1.0795
0.818182	1.0877
0.828283	1.0741
0.838384	1.0434
0.848485	1.0276
0.858586	1.0366
0.868687	1.0383
0.878788	1.0043
0.888889	1.0009
0.898990	0.9952
0.909091	0.9544
0.919192	0.9151
0.929293	0.9037
0.939394	0.8437
0.949495	0.8098
0.959596	0.7787
0.969697	0.7454
0.979798	0.7453
0.989899	0.7504
1.000000	0.7451
