0.000000	0.8797
0.030303	0.9138
0.060606	0.9106
0.090909	0.8915
0.121212	0.8870
0.151515	0.8921
0.181818	0.9167
0.212121	0.9195
0.242424	0.9454
0.272727	0.9576
0.303030	0.9704
0.333333	0.9797
0.363636	1.0001
0.393939	0.9873
0.424242	1.0073
0.454545	0.9895
0.484848	1.0295
0.515152	1.0463
0.545455	1.0597
0.575758	1.0655
0.606061	1.0747
0.636364	1.0821
0.666667	1.0943
0.696970	1.0774
0.727273	1.1052
0.757576	1.0969
0.787879	1.0894
0.818182	1.0704
0.848485	1.1022
0.878788	1.0815
0.909091	1.0589
0.939394	1.0749
0.969697	1.0353
1.000000	1.0416
1.030303	1.0428
1.060606	1.0527
1.090909	1.0049
1.121212	1.0009
1.151515	0.9773
1.181818	0.9781
1.212121	0.9999
1.242424	0.9714
1.272727	0.9740
1.303030	0.9757
1.333333	0.9508
1.363636	0.9317
1.393939	0.9443
1.424242	0.9577
1.454545	0.9441
1.484848	0.9458
1.515152	0.9458
1.545455	0.9550
1.575758	0.9661
1.606061	0.9497
1.636364	0.9552
1.666667	0.9527
1.696970	0.9749
1.727273	0.9778
1.757576	0.9738
1.787879	0.9843
1.818182	1.0071
1.848485	0.9861
1.878788	1.0054
1.909091	1.0245
1.939394	1.0265
1.969697	1.0177
2.000000	1.0420
2.030303	1.0495
2.060606	1.0586
2.090909	1.0764
2.121212	1.0687
2.151515	1.1037
2.181818	1.0782
2.212121	1.0729
2.242424	1.0957
2.272727	1.1055
2.303030	1.0879
2.333333	1.0866
2.363636	1.0759
2.393939	1.0500
2.424242	1.0560
2.454545	1.0647
2.484848	1.0479
2.515152	1.0262
2.545455	1.0137
2.575758	1.0076
2.606061	0.9926
2.636364	0.9834
2.666667	0.9827
2.696970	0.9642
2.727273	0.9515
2.757576	0.9363
2.787879	0.9414
2.818182	0.9057
2.848485	0.9055
2.878788	0.8943
2.909091	0.8916
2.939394	0.8880
2.969697	0.9150
3.000000	0.8915
