0.000000	0.7316
0.030303	0.7296
0.060606	0.7360
0.090909	0.7406
0.121212	0.7751
0.151515	0.8122
0.181818	0.8444
0.212121	0.8947
0.242424	0.9349
0.272727	0.9635
0.303030	0.9858
0.333333	0.9937
0.363636	1.0007
0.393939	1.0261
0.424242	1.0454
0.454545	1.0329
0.484848	1.0585
0.515152	1.0665
0.545455	1.0722
0.575758	1.0775
0.606061	1.1055
0.636364	1.0832
0.666667	1.1210
0.696970	1.1110
0.727273	1.1285
0.757576	1.1064
0.787879	1.1329
0.818182	1.1238
0.848485	1.1193
0.878788	1.0940
0.909091	1.1031
0.939394	1.0837
0.969697	1.0882
1.000000	1.0832
1.030303	1.0622
1.060606	1.0608
1.090909	1.0287
1.121212	1.0380
1.151515	1.0257
1.181818	1.0336
1.212121	1.0150
1.242424	1.0103
1.272727	0.9864
1.303030	0.9731
1.333333	0.9768
1.363636	0.9476
1.393939	0.9319
1.424242	0.9450
1.454545	0.9368
1.484848	0.9317
1.515152	0.9292
1.545455	0.9382
1.575758	0.9384
1.606061	0.9399
1.636364	0.9625
1.666667	0.9749
1.696970	0.9877
1.727273	1.0129
1.757576	1.0054
1.787879	1.0133
1.818182	1.0252
1.848485	1.0438
1.878788	1.0445
1.909091	1.0546
1.939394	1.0579
1.969697	1.0481
2.000000	1.0862
2.030303	1.0809
2.060606	1.0853
2.090909	1.1054
2.121212	1.1113
2.151515	1.1162
2.181818	1.1269
2.212121	1.1158
2.242424	1.1256
2.272727	1.1294
2.303030	1.1224
2.333333	1.1076
2.363636	1.0942
2.393939	1.0942
2.424242	1.0929
2.454545	1.0994
2.484848	1.0727
2.515152	1.0710
2.545455	1.0384
2.575758	1.0173
2.606061	1.0164
2.636364	1.0379
2.666667	1.0082
2.696970	0.9914
2.727273	0.9522
2.757576	0.9392
2.787879	0.9007
2.818182	0.8368
2.848485	0.8221
2.878788	0.7668
2.909091	0.7454
2.939394	0.7196
2.969697	0.7376
3.000000	0.7469
