0.000000	0.8791
0.030303	0.8657
0.060606	0.8770
0.090909	0.8711
0.121212	0.8806
0.151515	0.9202
0.181818	0.9338
0.212121	0.9514
0.242424	0.9496
0.272727	0.9582
0.303030	0.9693
0.333333	0.9602
0.363636	0.9787
0.393939	1.0044
0.424242	1.0063
0.454545	1.0160
0.484848	1.0482
0.515152	1.0310
0.545455	1.0550
0.575758	1.0769
0.606061	1.0753
0.636364	1.0786
0.666667	1.0804
0.696970	1.0808
0.727273	1.0734
0.757576	1.0855
0.787879	1.1072
0.818182	1.0889
0.848485	1.0756
0.878788	1.0655
0.909091	1.0654
0.939394	1.0634
0.969697	1.0501
1.000000	1.0313
1.030303	1.0270
1.060606	1.0203
1.090909	1.0450
1.121212	1.0218
1.151515	1.0031
1.181818	1.0049
1.212121	0.9985
1.242424	0.9795
1.272727	0.9661
1.303030	0.9662
1.333333	0.9678
1.363636	0.9510
1.393939	0.9400
1.424242	0.9441
1.454545	0.9239
1.484848	0.9471
1.515152	0.9537
1.545455	0.9188
1.575758	0.9368
1.606061	0.9312
1.636364	0.9614
1.666667	0.9778
1.696970	0.9745
1.727273	0.9749
1.757576	0.9888
1.787879	0.9899
1.818182	0.9885
1.848485	0.9972
1.878788	1.0076
1.909091	1.0265
1.939394	1.0251
1.969697	1.0209
2.000000	1.0286
2.030303	1.0510
2.060606	1.0553
2.090909	1.0762
2.121212	1.0713
2.151515	1.0688
2.181818	1.1004
2.212121	1.1009
2.242424	1.0795
2.272727	1.0975
2.303030	1.1007
2.333333	1.0975
2.363636	1.0754
2.393939	1.0777
2.424242	1.0603
2.454545	1.0577
2.484848	1.0524
2.515152	1.0426
2.545455	1.0333
2.575758	1.0071
2.606061	1.0128
2.636364	0.9872
2.666667	0.9584
2.696970	0.9700
2.727273	0.9657
2.757576	0.9539
2.787879	0.9479
2.818182	0.9239
2.848485	0.9132
2.878788	0.8757
2.909091	0.8936
2.939394	0.8780
2.969697	0.8779
3.000000	0.8738
