0.000000	0.9216
0.023569	0.9089
0.047138	0.8885
0.070707	0.8892
0.094276	0.9071
0.117845	0.9299
0.141414	0.9176
0.164983	0.9280
0.188552	0.9425
0.212121	0.9471
0.235690	0.9668
0.259259	0.9661
0.282828	0.9789
0.306397	0.9868
0.329966	1.0125
0.353535	1.0199
0.377104	1.0298
0.400673	1.0536
0.424242	1.0472
0.447811	1.0550
0.471380	1.0661
0.494949	1.0864
0.518519	1.0802
0.542088	1.0921
0.565657	1.0734
0.589226	1.0806
0.612795	1.0917
0.636364	1.0843
0.659933	1.0691
0.683502	1.0816
0.707071	1.0791
0.730640	1.0558
0.754209	1.0513
0.777778	1.0600
0.801347	1.0308
0.824916	1.0180
0.848485	0.9999
0.872054	0.9880
0.895623	0.9838
0.919192	0.9935
0.942761	1.0022
0.966330	0.9846
0.989899	0.9754
1.013468	0.9626
1.037037	0.9609
1.060606	0.9636
1.084175	0.9307
1.107744	0.9426
1.131313	0.9738
1.154882	0.9535
1.178451	0.9555
1.202020	0.9708
1.225589	0.9455
1.249158	0.9684
1.272727	0.9526
1.296296	0.9602
1.319865	0.9517
1.343434	0.9626
1.367003	0.9817
1.390572	0.9802
1.414141	0.9881
1.437710	0.9948
1.461279	1.0039
1.484848	0.9972
1.508418	1.0063
1.531987	1.0439
1.555556	1.0473
1.579125	1.0388
1.602694	1.0541
1.626263	1.0613
1.649832	1.0574
1.673401	1.0653
1.696970	1.0915
1.720539	1.0801
1.744108	1.0720
1.767677	1.0942
1.791246	1.0891
1.814815	1.0810
1.838384	1.0717
1.861953	1.0552
1.885522	1.0651
1.909091	1.0381
1.932660	1.0513
1.956229	1.0306
1.979798	1.0166
2.003367	1.0098
2.026936	0.9938
2.050505	0.9923
2.074074	0.9773
2.097643	0.9577
2.121212	0.9709
2.144781	0.9512
2.168350	0.9337
2.191919	0.9153
2.215488	0.9307
2.239057	0.8925
2.262626	0.9072
2.286195	0.9066
2.309764	0.9128
2.333333	0.9117
