0.000000	0.7643
0.016835	0.7733
0.033670	0.7815
0.050505	0.7787
0.067340	0.8315
0.084175	0.8640
0.101010	0.8893
0.117845	0.9231
0.134680	0.9423
0.151515	0.9574
0.168350	0.9773
0.185185	0.9902
0.202020	0.9960
0.218855	1.0088
0.235690	1.0249
0.252525	1.0341
0.269360	1.0706
0.286195	1.0623
0.303030	1.0757
0.319865	1.0735
0.336700	1.0904
0.353535	1.1023
0.370370	1.1026
0.387205	1.1033
0.404040	1.0982
0.420875	1.1147
0.437710	1.1125
0.454545	1.0929
0.471380	1.0874
0.488215	1.0956
0.505051	1.1034
0.521886	1.1008
0.538721	1.0663
0.555556	1.0745
0.572391	1.0408
0.589226	1.0397
0.606061	1.0351
0.622896	1.0230
0.639731	1.0313
0.656566	1.0161
0.673401	1.0094
0.690236	1.0171
0.707071	0.9944
0.723906	0.9915
0.740741	0.9597
0.757576	0.9617
0.774411	0.9398
0.791246	0.9426
0.808081	0.9341
0.824916	0.9202
0.841751	0.9253
0.858586	0.9327
0.875421	0.9371
0.892256	0.9472
0.909091	0.9473
0.925926	0.9577
0.942761	0.9747
0.959596	0.9998
0.976431	0.9996
0.993266	1.0145
1.010101	1.0193
1.026936	1.0295
1.043771	1.0230
1.060606	1.0347
1.077441	1.0394
1.094276	1.0480
1.111111	1.0469
1.127946	1.0727
1.144781	1.0856
1.161616	1.0727
1.178451	1.0863
1.195286	1.0903
1.212121	1.0991
1.228956	1.1028
1.245791	1.0998
1.262626	1.1222
1.279461	1.0944
1.296296	1.1179
1.313131	1.0843
1.329966	1.0891
1.346801	1.0754
1.363636	1.0654
1.380471	1.0607
1.397306	1.0555
1.414141	1.0432
1.430976	1.0299
1.447811	1.0168
1.464646	0.9981
1.481481	0.9988
1.498316	1.0013
1.515152	0.9697
1.531987	0.9560
1.548822	0.9242
1.565657	0.8774
1.582492	0.8640
1.599327	0.8253
1.616162	0.8016
1.632997	0.7934
1.649832	0.7598
1.666667	0.7696
