0.000000	0.8655
0.023569	0.8824
0.047138	0.8865
0.070707	0.9168
0.094276	0.9278
0.117845	0.9308
0.141414	0.9397
0.164983	0.9293
0.188552	0.9561
0.212121	0.9497
0.235690	0.9712
0.259259	0.9684
0.282828	0.9741
0.306397	1.0034
0.329966	1.0172
0.353535	0.9953
0.377104	1.0430
0.400673	1.0404
0.424242	1.0637
0.447811	1.0551
0.471380	1.0642
0.494949	1.0681
0.518519	1.0643
0.542088	1.0752
0.565657	1.0751
0.589226	1.0815
0.612795	1.0776
0.636364	1.0742
0.659933	1.0754
0.683502	1.0693
0.707071	1.0479
0.730640	1.0483
0.754209	1.0523
0.777778	1.0345
0.801347	1.0311
0.824916	1.0330
0.848485	1.0195
0.872054	1.0005
0.895623	1.0036
0.919192	0.9876
0.942761	0.9745
0.966330	0.9722
0.989899	0.9570
1.013468	0.9567
1.037037	0.9649
1.060606	0.9786
1.084175	0.9723
1.107744	0.9521
1.131313	0.9454
1.154882	0.9417
1.178451	0.9556
1.202020	0.9386
1.225589	0.9607
1.249158	0.9511
1.272727	0.9724
1.296296	0.9892
1.319865	0.9560
1.343434	0.9896
1.367003	0.9904
1.390572	0.9773
1.414141	1.0083
1.437710	0.9950
1.461279	0.9984
1.484848	1.0152
1.508418	1.0294
1.531987	1.0325
1.555556	1.0507
1.579125	1.0321
1.602694	1.0448
1.626263	1.0612
1.649832	1.0640
1.673401	1.0802
1.696970	1.0725
1.720539	1.0770
1.744108	1.0930
1.767677	1.0896
1.791246	1.0689
1.814815	1.0756
1.838384	1.0866
1.861953	1.0402
1.885522	1.0523
1.909091	1.0578
1.932660	1.0332
1.956229	1.0399
1.979798	1.0288
2.003367	1.0089
2.026936	0.9910
2.050505	0.9884
2.074074	0.9833
2.097643	0.9749
2.121212	0.9662
2.144781	0.9459
2.168350	0.9342
2.191919	0.9512
2.215488	0.9317
2.239057	0.9143
2.262626	0.9196
2.286195	0.8913
2.309764	0.8986
2.333333	0.8776
