0.000000	0.8601
0.023569	0.8635
0.047138	0.8896
0.070707	0.8615
0.094276	0.9009
0.117845	0.9069
0.141414	0.9361
0.164983	0.9450
0.188552	0.9374
0.212121	0.9549
0.235690	0.9774
0.259259	0.9707
0.282828	0.9784
0.306397	0.9903
0.329966	1.0205
0.353535	1.0297
0.377104	1.0515
0.400673	1.0364
0.424242	1.0602
0.447811	1.0690
0.471380	1.0734
0.494949	1.0672
0.518519	1.0862
0.542088	1.0815
0.565657	1.0873
0.589226	1.0649
0.612795	1.0920
0.636364	1.0800
0.659933	1.0752
0.683502	1.0684
0.707071	1.0783
0.730640	1.0746
0.754209	1.0673
0.777778	1.0331
0.801347	1.0503
0.824916	1.0265
0.848485	1.0233
0.872054	1.0062
0.895623	1.0074
0.919192	1.0015
0.942761	0.9964
0.966330	0.9808
0.989899	0.9690
1.013468	0.9780
1.037037	0.9571
1.060606	0.9386
1.084175	0.9406
1.107744	0.9423
1.131313	0.9441
1.154882	0.9388
1.178451	0.9305
1.202020	0.9373
1.225589	0.9396
1.249158	0.9466
1.272727	0.9421
1.296296	0.9611
1.319865	0.9684
1.343434	0.9729
1.367003	0.9835
1.390572	0.9936
1.414141	0.9850
1.437710	1.0011
1.461279	0.9982
1.484848	1.0170
1.508418	1.0181
1.531987	1.0392
1.555556	1.0449
1.579125	1.0422
1.602694	1.0583
1.626263	1.0592
1.649832	1.0742
1.673401	1.0754
1.696970	1.0960
1.720539	1.0967
1.744108	1.0989
1.767677	1.1035
1.791246	1.0753
1.814815	1.0896
1.838384	1.0778
1.861953	1.0722
1.885522	1.0743
1.909091	1.0346
1.932660	1.0495
1.956229	1.0516
1.979798	1.0501
2.003367	1.0074
2.026936	0.9894
2.050505	0.9983
2.074074	0.9677
2.097643	0.9856
2.121212	0.9647
2.144781	0.9492
2.168350	0.9358
2.191919	0.9400
2.215488	0.9215
2.239057	0.9014
2.262626	0.8758
2.286195	0.8717
2.309764	0.8786
2.333333	0.8843
