0.000000	0.7522
0.010101	0.7311
0.020202	0.7659
0.030303	0.7580
0.040404	0.7657
0.050505	0.8282
0.060606	0.8735
0.070707	0.8981
0.080808	0.9423
0.090909	0.9679
0.101010	1.0079
0.111111	1.0003
0.121212	1.0283
0.131313	1.0187
0.141414	1.0413
0.151515	1.0359
0.161616	1.0710
0.171717	1.0832
0.181818	1.0706
0.191919	1.0982
0.202020	1.0929
0.212121	1.1031
0.222222	1.1038
0.232323	1.1202
0.242424	1.1154
0.252525	1.1224
0.262626	1.1280
0.272727	1.1139
0.282828	1.1233
0.292929	1.0993
0.303030	1.1013
0.313131	1.0988
0.323232	1.0784
0.333333	1.0660
0.343434	1.0800
0.353535	1.0567
0.363636	1.0534
0.373737	1.0472
0.383838	1.0189
0.393939	1.0278
0.404040	1.0291
0.414141	1.0012
0.424242	0.9734
0.434343	0.9674
0.444444	0.9367
0.454545	0.9347
0.464646	0.9127
0.474747	0.9059
0.484848	0.8987
0.494949	0.9105
0.505051	0.9071
0.515152	0.9088
0.525253	0.9054
0.535354	0.9129
0.545455	0.9180
0.555556	0.9337
0.565657	0.9680
0.575758	0.9775
0.585859	1.0064
0.595960	1.0376
0.606061	1.0388
0.616162	1.0338
0.626263	1.0526
0.636364	1.0562
0.646465	1.0441
0.656566	1.0854
0.666667	1.0828
0.676768	1.1030
0.686869	1.1008
0.696970	1.1080
0.707071	1.1010
0.717172	1.1098
0.727273	1.1075
0.737374	1.1301
0.747475	1.1317
0.757576	1.1207
0.767677	1.1317
0.777778	1.1276
0.787879	1.0982
0.797980	1.1001
0.808081	1.1019
0.818182	1.0922
0.828283	1.0792
0.838384	1.0720
0.848485	1.0458
0.858586	1.0439
0.868687	1.0155
0.878788	1.0141
0.888889	0.9964
0.898990	0.9914
0.909091	0.9654
0.919192	0.9477
0.929293	0.9122
0.939394	0.8642
0.949495	0.8169
0.959596	0.7766
0.969697	0.7575
0.979798	0.7443
0.989899	0.7185
1.000000	0.7448
