0.000000	0.7225
0.030303	0.7381
0.060606	0.7279
0.090909	0.7589
0.121212	0.7825
0.151515	0.8264
0.181818	0.8578
0.212121	0.8925
0.242424	0.9440
0.272727	0.9549
0.303030	1.0129
0.333333	0.9967
0.363636	1.0066
0.393939	1.0560
0.424242	1.0366
0.454545	1.0561
0.484848	1.0645
0.515152	1.0759
0.545455	1.0942
0.575758	1.1030
0.606061	1.0919
0.636364	1.1074
0.666667	1.1126
0.696970	1.1217
0.727273	1.1066
0.757576	1.1268
0.787879	1.1268
0.818182	1.1137
0.848485	1.1044
0.878788	1.0961
0.909091	1.1040
0.939394	1.1050
0.969697	1.0809
1.000000	1.0752
1.030303	1.0746
1.060606	1.0453
1.090909	1.0261
1.121212	1.0320
1.151515	1.0279
1.181818	1.0282
1.212121	1.0154
1.242424	1.0205
1.272727	0.9893
1.303030	0.9767
1.333333	0.9756
1.363636	0.9218
1.393939	0.9419
1.424242	0.9253
1.454545	0.9486
1.484848	0.9203
1.515152	0.9315
1.545455	0.9255
1.575758	0.9378
1.606061	0.9573
1.636364	0.9491
1.666667	0.9608
1.696970	0.9762
1.727273	0.9929
1.757576	1.0049
1.787879	1.0205
1.818182	1.0271
1.848485	1.0321
1.878788	1.0209
1.909091	1.0313
1.939394	1.0665
1.969697	1.0504
2.000000	1.0498
2.030303	1.0758
2.060606	1.0918
2.090909	1.0988
2.121212	1.1003
2.151515	1.1143
2.181818	1.1008
2.212121	1.1109
2.242424	1.1108
2.272727	1.1144
2.303030	1.1230
2.333333	1.0964
2.363636	1.1145
2.393939	1.1002
2.424242	1.0893
2.454545	1.0927
2.484848	1.0726
2.515152	1.0537
2.545455	1.0322
2.575758	1.0433
2.606061	1.0392
2.636364	0.9954
2.666667	1.0009
2.696970	0.9838
2.727273	0.9654
2.757576	0.9358
2.787879	0.9102
2.818182	0.8659
2.848485	0.8268
2.878788	0.7891
2.909091	0.7695
2.939394	0.7158
2.969697	0.7260
3.000000	0.7550
