0.000000	0.7723
0.023569	0.7442
0.047138	0.7676
0.070707	0.7748
0.094276	0.8255
0.117845	0.8598
0.141414	0.8827
0.164983	0.9080
0.188552	0.9524
0.212121	0.9794
0.235690	0.9759
0.259259	0.9943
0.282828	0.9919
0.306397	1.0155
0.329966	1.0245
0.353535	1.0356
0.377104	1.0386
0.400673	1.0617
0.424242	1.0666
0.447811	1.0907
0.471380	1.0849
0.494949	1.1059
0.518519	1.0921
0.542088	1.0896
0.565657	1.1194
0.589226	1.1011
0.612795	1.1226
0.636364	1.0893
0.659933	1.0896
0.683502	1.0813
0.707071	1.0822
0.730640	1.0611
0.754209	1.0723
0.777778	1.0469
0.801347	1.0421
0.824916	1.0475
0.848485	1.0591
0.872054	1.0439
0.895623	1.0140
0.919192	1.0198
0.942761	1.0154
0.966330	1.0099
0.989899	1.0017
1.013468	0.9866
1.037037	0.9648
1.060606	0.9641
1.084175	0.9631
1.107744	0.9619
1.131313	0.9357
1.154882	0.9477
1.178451	0.9169
1.202020	0.9517
1.225589	0.9657
1.249158	0.9600
1.272727	0.9639
1.296296	0.9689
1.319865	0.9827
1.343434	1.0056
1.367003	1.0072
1.390572	1.0153
1.414141	1.0292
1.437710	1.0374
1.461279	1.0381
1.484848	1.0281
1.508418	1.0358
1.531987	1.0619
1.555556	1.0429
1.579125	1.0575
1.602694	1.0891
1.626263	1.0924
1.649832	1.0814
1.673401	1.0835
1.696970	1.0873
1.720539	1.0997
1.744108	1.1223
1.767677	1.1130
1.791246	1.1053
1.814815	1.0930
1.838384	1.0796
1.861953	1.0861
1.885522	1.0935
1.909091	1.0539
1.932660	1.0653
1.956229	1.0460
1.979798	1.0526
2.003367	1.0283
2.026936	1.0156
2.050505	0.9917
2.074074	0.9970
2.097643	0.9844
2.121212	0.9761
2.144781	0.9360
2.168350	0.9290
2.191919	0.8938
2.215488	0.8565
2.239057	0.8047
2.262626	0.8031
2.286195	0.7797
2.309764	0.7552
2.333333	0.7580
