0.000000	0.9132
0.023569	0.8989
0.047138	0.9170
0.070707	0.9172
0.094276	0.9086
0.117845	0.9149
0.141414	0.9359
0.164983	0.9307
0.188552	0.9505
0.212121	0.9703
0.235690	0.9698
0.259259	0.9765
0.282828	0.9818
0.306397	0.9876
0.329966	1.0099
0.353535	1.0228
0.377104	1.0216
0.400673	1.0643
0.424242	1.0467
0.447811	1.0600
0.471380	1.0723
0.494949	1.0792
0.518519	1.0623
0.542088	1.0903
0.565657	1.0957
0.589226	1.0759
0.612795	1.0734
0.636364	1.0735
0.659933	1.0737
0.683502	1.0734
0.707071	1.0535
0.730640	1.0332
0.754209	1.0624
0.777778	1.0534
0.801347	1.0162
0.824916	1.0279
0.848485	1.0083
0.872054	1.0140
0.895623	1.0103
0.919192	1.0004
0.942761	0.9915
0.966330	0.9797
0.989899	0.9696
1.013468	0.9708
1.037037	0.9650
1.060606	0.9764
1.084175	0.9492
1.107744	0.9413
1.131313	0.9433
1.154882	0.9355
1.178451	0.9460
1.202020	0.9413
1.225589	0.9424
1.249158	0.9376
1.272727	0.9623
1.296296	0.9628
1.319865	0.9619
1.343434	0.9634
1.367003	0.9969
1.390572	0.9840
1.414141	1.0152
1.437710	0.9898
1.461279	1.0071
1.484848	0.9937
1.508418	1.0258
1.531987	1.0223
1.555556	1.0247
1.579125	1.0380
1.602694	1.0578
1.626263	1.0582
1.649832	1.0548
1.673401	1.0593
1.696970	1.0833
1.720539	1.0594
1.744108	1.0913
1.767677	1.0790
1.791246	1.0927
1.814815	1.0940
1.838384	1.0668
1.861953	1.0629
1.885522	1.0667
1.909091	1.0512
1.932660	1.0248
1.956229	1.0352
1.979798	1.0101
2.003367	0.9934
2.026936	0.9938
2.050505	0.9748
2.074074	0.9986
2.097643	0.9541
2.121212	0.9830
2.144781	0.9496
2.168350	0.9426
2.191919	0.9359
2.215488	0.9091
2.239057	0.9204
2.262626	0.9047
2.286195	0.9021
2.309764	0.9024
2.333333	0.9029
