0.000000	0.7300
0.016835	0.7433
0.033670	0.7326
0.050505	0.7712
0.067340	0.7795
0.084175	0.8138
0.101010	0.8640
0.117845	0.8948
0.134680	0.9261
0.151515	0.9716
0.168350	0.9887
0.185185	1.0076
0.202020	1.0271
0.218855	1.0132
0.235690	1.0396
0.252525	1.0264
0.269360	1.0556
0.286195	1.0561
0.303030	1.0700
0.319865	1.0953
0.336700	1.1049
0.353535	1.1055
0.370370	1.1048
0.387205	1.1144
0.404040	1.1227
0.420875	1.1063
0.437710	1.1303
0.454545	1.1072
0.471380	1.1288
0.488215	1.1194
0.505051	1.0912
0.521886	1.0868
0.538721	1.0882
0.555556	1.0684
0.572391	1.0469
0.589226	1.0572
0.606061	1.0514
0.622896	1.0277
0.639731	1.0319
0.656566	1.0359
0.673401	1.0589
0.690236	1.0151
0.707071	0.9789
0.723906	0.9820
0.740741	0.9821
0.757576	0.9618
0.774411	0.9544
0.791246	0.9428
0.808081	0.9222
0.824916	0.9416
0.841751	0.9535
0.858586	0.9532
0.875421	0.9292
0.892256	0.9516
0.909091	0.9680
0.925926	0.9877
0.942761	1.0040
0.959596	0.9928
0.976431	0.9955
0.993266	1.0135
1.010101	1.0227
1.026936	1.0246
1.043771	1.0442
1.060606	1.0435
1.077441	1.0439
1.094276	1.0496
1.111111	1.0602
1.127946	1.0616
1.144781	1.1008
1.161616	1.0640
1.178451	1.0943
1.195286	1.1161
1.212121	1.1093
1.228956	1.1248
1.245791	1.1320
1.262626	1.1117
1.279461	1.1276
1.296296	1.1014
1.313131	1.0941
1.329966	1.1062
1.346801	1.0884
1.363636	1.0914
1.380471	1.0542
1.397306	1.0506
1.414141	1.0624
1.430976	1.0238
1.447811	1.0293
1.464646	1.0126
1.481481	0.9752
1.498316	0.9898
1.515152	0.9551
1.531987	0.9497
1.548822	0.8793
1.565657	0.8435
1.582492	0.8081
1.599327	0.7947
1.616162	0.7462
1.632997	0.7333
1.649832	0.7290
1.666667	0.7256
