0.000000	0.8859
0.030303	0.8853
0.060606	0.8709
0.090909	0.8865
0.121212	0.8799
0.151515	0.9138
0.181818	0.9229
0.212121	0.9332
0.242424	0.9515
0.272727	0.9806
0.303030	0.9672
0.333333	0.9571
0.363636	1.0019
0.393939	0.9915
0.424242	1.0167
0.454545	1.0214
0.484848	1.0312
0.515152	1.0515
0.545455	1.0573
0.575758	1.0681
0.606061	1.0682
0.636364	1.0738
0.666667	1.0986
0.696970	1.0801
0.727273	1.0909
0.757576	1.0855
0.787879	1.0890
0.818182	1.0873
0.848485	1.0734
0.878788	1.0711
0.909091	1.0681
0.939394	1.0563
0.969697	1.0455
1.000000	1.0481
1.030303	1.0305
1.060606	1.0197
1.090909	1.0062
1.121212	1.0104
1.151515	1.0001
1.181818	1.0123
1.212121	0.9718
1.242424	0.9850
1.272727	0.9765
1.303030	0.9679
1.333333	0.9609
1.363636	0.9524
1.393939	0.9565
1.424242	0.9473
1.454545	0.9339
1.484848	0.9514
1.515152	0.9302
1.545455	0.9440
1.575758	0.9541
1.606061	0.9527
1.636364	0.9412
1.666667	0.9656
1.696970	0.9804
1.727273	0.9794
1.757576	0.9896
1.787879	0.9996
1.818182	0.9699
1.848485	0.9952
1.878788	0.9972
1.909091	1.0100
1.939394	1.0206
1.969697	1.0262
2.000000	1.0513
2.030303	1.0451
2.060606	1.0483
2.090909	1.0850
2.121212	1.0640
2.151515	1.0773
2.181818	1.0677
2.212121	1.0952
2.242424	1.0931
2.272727	1.0892
2.303030	1.0786
2.333333	1.0879
2.363636	1.0805
2.393939	1.0855
2.424242	1.0849
2.454545	1.0254
2.484848	1.0596
2.515152	1.0385
2.545455	1.0287
2.575758	1.0180
2.606061	1.0195
2.636364	0.9987
2.666667	0.9641
2.696970	0.9635
2.727273	0.9644
2.757576	0.9416
2.787879	0.9453
2.818182	0.9390
2.848485	0.9054
2.878788	0.8901
2.909091	0.8947
2.939394	0.8714
2.969697	0.8700
3.000000	0.8795
