0.000000	0.8664
0.030303	0.8802
0.060606	0.8570
0.090909	0.8702
0.121212	0.8822
0.151515	0.8840
0.181818	0.9248
0.212121	0.9269
0.242424	0.9430
0.272727	0.9675
0.303030	0.9825
0.333333	0.9756
0.363636	0.9809
0.393939	0.9992
0.424242	1.0092
0.454545	1.0302
0.484848	1.0440
0.515152	1.0603
0.545455	1.0697
0.575758	1.0869
0.606061	1.0785
0.636364	1.0990
0.666667	1.0843
0.696970	1.1310
0.727273	1.0988
0.757576	1.1006
0.787879	1.0846
0.818182	1.0758
0.848485	1.1020
0.878788	1.0693
0.909091	1.0723
0.939394	1.0657
0.969697	1.0382
1.000000	1.0476
1.030303	1.0385
1.060606	1.0343
1.090909	1.0140
1.121212	0.9868
1.151515	1.0030
1.181818	0.9927
1.212121	0.9995
1.242424	0.9974
1.272727	0.9708
1.303030	0.9906
1.333333	0.9420
1.363636	0.9470
1.393939	0.9553
1.424242	0.9631
1.454545	0.9529
1.484848	0.9332
1.515152	0.9508
1.545455	0.9443
1.575758	0.9388
1.606061	0.9389
1.636364	0.9436
1.666667	0.9617
1.696970	0.9683
1.727273	0.9739
1.757576	0.9774
1.787879	0.9800
1.818182	0.9888
1.848485	0.9984
1.878788	0.9958
1.909091	1.0110
1.939394	1.0190
1.969697	1.0395
2.000000	1.0399
2.030303	1.0723
2.060606	1.0859
2.090909	1.0763
2.121212	1.0650
2.151515	1.0951
2.181818	1.0669
2.212121	1.0950
2.242424	1.0842
2.272727	1.0953
2.303030	1.0750
2.333333	1.0961
2.363636	1.0649
2.393939	1.0729
2.424242	1.0683
2.454545	1.0508
2.484848	1.0374
2.515152	1.0245
2.545455	1.0267
2.575758	1.0123
2.606061	1.0034
2.636364	0.9998
2.666667	0.9819
2.696970	0.9614
2.727273	0.9644
2.757576	0.9640
2.787879	0.9326
2.818182	0.9128
2.848485	0.8800
2.878788	0.8645
2.909091	0.8663
2.939394	0.8680
2.969697	0.8881
3.000000	0.8684
