0.000000	0.7427
0.023569	0.7604
0.047138	0.7444
0.070707	0.7505
0.094276	0.7677
0.117845	0.8255
0.141414	0.8516
0.164983	0.8989
0.188552	0.9276
0.212121	0.9600
0.235690	1.0089
0.259259	1.0198
0.282828	1.0273
0.306397	1.0487
0.329966	1.0301
0.353535	1.0522
0.377104	1.0700
0.400673	1.0704
0.424242	1.0828
0.447811	1.0983
0.471380	1.0950
0.494949	1.1264
0.518519	1.1063
0.542088	1.1195
0.565657	1.1279
0.589226	1.1137
0.612795	1.1333
0.636364	1.1079
0.659933	1.0938
0.683502	1.1211
0.707071	1.1108
0.730640	1.1011
0.754209	1.0739
0.777778	1.0774
0.801347	1.0579
0.824916	1.0681
0.848485	1.0515
0.872054	1.0378
0.895623	1.0406
0.919192	1.0335
0.942761	1.0306
0.966330	1.0106
0.989899	0.9839
1.013468	0.9706
1.037037	0.9493
1.060606	0.9012
1.084175	0.9060
1.107744	0.9025
1.131313	0.9123
1.154882	0.9058
1.178451	0.9017
1.202020	0.8956
1.225589	0.9206
1.249158	0.9034
1.272727	0.9366
1.296296	0.9418
1.319865	0.9548
1.343434	1.0000
1.367003	1.0190
1.390572	1.0084
1.414141	1.0233
1.437710	1.0112
1.461279	1.0354
1.484848	1.0532
1.508418	1.0627
1.531987	1.0706
1.555556	1.0775
1.579125	1.0984
1.602694	1.0996
1.626263	1.0878
1.649832	1.1117
1.673401	1.1022
1.696970	1.1289
1.720539	1.1315
1.744108	1.1211
1.767677	1.1167
1.791246	1.1214
1.814815	1.1065
1.838384	1.1093
1.861953	1.1084
1.885522	1.0928
1.909091	1.0799
1.932660	1.0849
1.956229	1.0521
1.979798	1.0655
2.003367	1.0398
2.026936	1.0212
2.050505	1.0023
2.074074	0.9966
2.097643	1.0137
2.121212	0.9695
2.144781	0.9434
2.168350	0.9055
2.191919	0.8669
2.215488	0.8148
2.239057	0.7732
2.262626	0.7644
2.286195	0.7403
2.309764	0.7501
2.333333	0.7557
