0.000000	0.9121
0.030303	0.8964
0.060606	0.8896
0.090909	0.9034
0.121212	0.9032
0.151515	0.9180
0.181818	0.9406
0.212121	0.9363
0.242424	0.9472
0.272727	0.9415
0.303030	0.9634
0.333333	0.9921
0.363636	0.9931
0.393939	0.9778
0.424242	1.0175
0.454545	1.0165
0.484848	1.0272
0.515152	1.0463
0.545455	1.0466
0.575758	1.0622
0.606061	1.0580
0.636364	1.0672
0.666667	1.0740
0.696970	1.0806
0.727273	1.0666
0.757576	1.0948
0.787879	1.0679
0.818182	1.0800
0.848485	1.0787
0.878788	1.0728
0.909091	1.0884
0.939394	1.0453
0.969697	1.0430
1.000000	1.0458
1.030303	1.0311
1.060606	1.0133
1.090909	0.9985
1.121212	1.0043
1.151515	1.0100
1.181818	0.9823
1.212121	0.9944
1.242424	0.9745
1.272727	0.9905
1.303030	0.9721
1.333333	0.9782
1.363636	0.9795
1.393939	0.9378
1.424242	0.9618
1.454545	0.9768
1.484848	0.9637
1.515152	0.9435
1.545455	0.9585
1.575758	0.9395
1.606061	0.9420
1.636364	0.9545
1.666667	0.9649
1.696970	0.9619
1.727273	0.9621
1.757576	0.9722
1.787879	0.9748
1.818182	1.0029
1.848485	0.9883
1.878788	1.0101
1.909091	1.0006
1.939394	1.0374
1.969697	1.0276
2.000000	1.0521
2.030303	1.0570
2.060606	1.0441
2.090909	1.0757
2.121212	1.0616
2.151515	1.0628
2.181818	1.0697
2.212121	1.0760
2.242424	1.0774
2.272727	1.0712
2.303030	1.0705
2.333333	1.0855
2.363636	1.0695
2.393939	1.0731
2.424242	1.0464
2.454545	1.0386
2.484848	1.0398
2.515152	1.0104
2.545455	1.0207
2.575758	1.0092
2.606061	0.9862
2.636364	0.9759
2.666667	0.9876
2.696970	0.9642
2.727273	0.9734
2.757576	0.9310
2.787879	0.9489
2.818182	0.9353
2.848485	0.9440
2.878788	0.9174
2.909091	0.9075
2.939394	0.9089
2.969697	0.8890
3.000000	0.9154
