0.000000	0.8995
0.030303	0.9033
0.060606	0.9193
0.090909	0.9278
0.121212	0.8743
0.151515	0.9230
0.181818	0.9086
0.212121	0.9329
0.242424	0.9590
0.272727	0.9596
0.303030	0.9587
0.333333	0.9759
0.363636	0.9829
0.393939	0.9694
0.424242	1.0011
0.454545	1.0190
0.484848	1.0233
0.515152	1.0425
0.545455	1.0353
0.575758	1.0613
0.606061	1.0531
0.636364	1.0876
0.666667	1.0793
0.696970	1.0794
0.727273	1.0870
0.757576	1.0724
0.787879	1.0752
0.818182	1.0839
0.848485	1.0797
0.878788	1.0672
0.909091	1.0470
0.939394	1.0651
0.969697	1.0577
1.000000	1.0606
1.030303	1.0315
1.060606	1.0426
1.090909	1.0053
1.121212	1.0117
1.151515	0.9928
1.181818	0.9913
1.212121	0.9730
1.242424	0.9803
1.272727	0.9703
1.303030	0.9609
1.333333	0.9743
1.363636	0.9554
1.393939	0.9593
1.424242	0.9421
1.454545	0.9536
1.484848	0.9387
1.515152	0.9574
1.545455	0.9361
1.575758	0.9469
1.606061	0.9748
1.636364	0.9520
1.666667	0.9554
1.696970	0.9697
1.727273	0.9693
1.757576	0.9854
1.787879	0.9882
1.818182	0.9781
1.848485	0.9932
1.878788	1.0169
1.909091	1.0113
1.939394	1.0295
1.969697	1.0429
2.000000	1.0301
2.030303	1.0412
2.060606	1.0596
2.090909	1.0713
2.121212	1.0925
2.151515	1.0910
2.181818	1.0822
2.212121	1.0691
2.242424	1.0967
2.272727	1.0793
2.303030	1.0889
2.333333	1.0935
2.363636	1.0634
2.393939	1.0579
2.424242	1.0686
2.454545	1.0524
2.484848	1.0517
2.515152	1.0101
2.545455	1.0099
2.575758	0.9990
2.606061	0.9931
2.636364	0.9657
2.666667	0.9818
2.696970	0.9562
2.727273	0.9500
2.757576	0.9647
2.787879	0.9468
2.818182	0.9139
2.848485	0.9103
2.878788	0.9151
2.909091	0.9137
2.939394	0.9073
2.969697	0.8933
3.000000	0.9172
