0.000000	0.8912
0.030303	0.9110
0.060606	0.8776
0.090909	0.8840
0.121212	0.8947
0.151515	0.8841
0.181818	0.9085
0.212121	0.9318
0.242424	0.9497
0.272727	0.9700
0.303030	0.9691
0.333333	0.9654
0.363636	0.9688
0.393939	1.0029
0.424242	1.0257
0.454545	1.0185
0.484848	1.0404
0.515152	1.0547
0.545455	1.0480
0.575758	1.0457
0.606061	1.0589
0.636364	1.0811
0.666667	1.0955
0.696970	1.0839
0.727273	1.0968
0.757576	1.0887
0.787879	1.0894
0.818182	1.0979
0.848485	1.0757
0.878788	1.0822
0.909091	1.0741
0.939394	1.0607
0.969697	1.0477
1.000000	1.0495
1.030303	1.0373
1.060606	1.0225
1.090909	1.0211
1.121212	1.0188
1.151515	0.9974
1.181818	1.0005
1.212121	0.9717
1.242424	0.9951
1.272727	0.9744
1.303030	0.9634
1.333333	0.9587
1.363636	0.9554
1.393939	0.9403
1.424242	0.9599
1.454545	0.9381
1.484848	0.9344
1.515152	0.9487
1.545455	0.9505
1.575758	0.9570
1.606061	0.9685
1.636364	0.9486
1.666667	0.9615
1.696970	0.9541
1.727273	0.9752
1.757576	0.9954
1.787879	0.9889
1.818182	0.9966
1.848485	1.0024
1.878788	0.9990
1.909091	1.0141
1.939394	1.0204
1.969697	1.0476
2.000000	1.0479
2.030303	1.0684
2.060606	1.0650
2.090909	1.0629
2.121212	1.0725
2.151515	1.0944
2.181818	1.0889
2.212121	1.0929
2.242424	1.0896
2.272727	1.1052
2.303030	1.0562
2.333333	1.0748
2.363636	1.0765
2.393939	1.0682
2.424242	1.0567
2.454545	1.0510
2.484848	1.0500
2.515152	1.0261
2.545455	1.0275
2.575758	0.9903
2.606061	0.9972
2.636364	0.9751
2.666667	0.9819
2.696970	0.9877
2.727273	0.9597
2.757576	0.9384
2.787879	0.9183
2.818182	0.9175
2.848485	0.8662
2.878788	0.8987
2.909091	0.8772
2.939394	0.8958
2.969697	0.8947
3.000000	0.8852
