0.000000	0.8603
0.030303	0.8655
0.060606	0.8772
0.090909	0.8816
0.121212	0.8936
0.151515	0.9155
0.181818	0.9246
0.212121	0.9530
0.242424	0.9568
0.272727	0.9695
0.303030	0.9597
0.333333	0.9735
0.363636	0.9900
0.393939	0.9931
0.424242	1.0140
0.454545	1.0322
0.484848	1.0383
0.515152	1.0494
0.545455	1.0489
0.575758	1.0711
0.606061	1.0561
0.636364	1.0764
0.666667	1.0850
0.696970	1.1035
0.727273	1.0865
0.757576	1.0679
0.787879	1.0966
0.818182	1.0813
0.848485	1.0898
0.878788	1.0570
0.909091	1.0712
0.939394	1.0629
0.969697	1.0500
1.000000	1.0301
1.030303	1.0142
1.060606	1.0265
1.090909	1.0095
1.121212	0.9962
1.151515	0.9889
1.181818	1.0099
1.212121	1.0016
1.242424	0.9799
1.272727	0.9997
1.303030	0.9613
1.333333	0.9614
1.363636	0.9466
1.393939	0.9358
1.424242	0.9435
1.454545	0.9259
1.484848	0.9195
1.515152	0.9246
1.545455	0.9373
1.575758	0.9436
1.606061	0.9396
1.636364	0.9458
1.666667	0.9604
1.696970	0.9846
1.727273	0.9993
1.757576	0.9916
1.787879	0.9928
1.818182	0.9911
1.848485	0.9934
1.878788	0.9936
1.909091	1.0220
1.939394	1.0262
1.969697	1.0299
2.000000	1.0351
2.030303	1.0539
2.060606	1.0545
2.090909	1.0569
2.121212	1.0638
2.151515	1.0905
2.181818	1.0831
2.212121	1.0855
2.242424	1.0986
2.272727	1.0663
2.303030	1.1062
2.333333	1.0761
2.363636	1.0889
2.393939	1.0780
2.424242	1.0778
2.454545	1.0587
2.484848	1.0579
2.515152	1.0358
2.545455	1.0365
2.575758	1.0184
2.606061	1.0020
2.636364	0.9775
2.666667	0.9823
2.696970	0.9818
2.727273	0.9786
2.757576	0.9590
2.787879	0.9498
2.818182	0.9249
2.848485	0.9020
2.878788	0.9154
2.909091	0.8818
2.939394	0.8778
2.969697	0.8876
3.000000	0.8787
