0.000000	0.8934
0.030303	0.9009
0.060606	0.9078
0.090909	0.8825
0.121212	0.9106
0.151515	0.9151
0.181818	0.9060
0.212121	0.9360
0.242424	0.9497
0.272727	0.9482
0.303030	0.9493
0.333333	0.9630
0.363636	0.9789
0.393939	1.0056
0.424242	1.0038
0.454545	1.0156
0.484848	1.0281
0.515152	1.0132
0.545455	1.0565
0.575758	1.0823
0.606061	1.0578
0.636364	1.1005
0.666667	1.0886
0.696970	1.0773
0.727273	1.0830
0.757576	1.0766
0.787879	1.0960
0.818182	1.0852
0.848485	1.0821
0.878788	1.0542
0.909091	1.0685
0.939394	1.0574
0.969697	1.0494
1.000000	1.0302
1.030303	1.0313
1.060606	1.0235
1.090909	1.0211
1.121212	1.0092
1.151515	1.0107
1.181818	0.9790
1.212121	0.9805
1.242424	0.9831
1.272727	0.9833
1.303030	0.9844
1.333333	0.9413
1.363636	0.9593
1.393939	0.9541
1.424242	0.9499
1.454545	0.9463
1.484848	0.9564
1.515152	0.9413
1.545455	0.9453
1.575758	0.9535
1.606061	0.9487
1.636364	0.9581
1.666667	0.9525
1.696970	0.9781
1.727273	0.9616
1.757576	0.9692
1.787879	0.9723
1.818182	0.9746
1.848485	0.9986
1.878788	1.0289
1.909091	1.0156
1.939394	1.0138
1.969697	1.0178
2.000000	1.0494
2.030303	1.0450
2.060606	1.0681
2.090909	1.0629
2.121212	1.0718
2.151515	1.0954
2.181818	1.0855
2.212121	1.0806
2.242424	1.0918
2.272727	1.0949
2.303030	1.0805
2.333333	1.0762
2.363636	1.0740
2.393939	1.0667
2.424242	1.0604
2.454545	1.0692
2.484848	1.0528
2.515152	1.0480
2.545455	1.0022
2.575758	1.0093
2.606061	0.9852
2.636364	0.9861
2.666667	0.9758
2.696970	0.9694
2.727273	0.9508
2.757576	0.9631
2.787879	0.9364
2.818182	0.9104
2.848485	0.9087
2.878788	0.8895
2.909091	0.9032
2.939394	0.9044
2.969697	0.9172
3.000000	0.9185
