0.000000	0.7391
0.016835	0.7562
0.033670	0.7648
0.050505	0.7968
0.067340	0.8076
0.084175	0.8548
0.101010	0.8784
0.117845	0.9259
0.134680	0.9341
0.151515	0.9570
0.168350	0.9728
0.185185	1.0007
0.202020	1.0055
0.218855	1.0271
0.235690	1.0147
0.252525	1.0332
0.269360	1.0423
0.286195	1.0614
0.303030	1.0784
0.319865	1.0615
0.336700	1.0784
0.353535	1.0956
0.370370	1.0952
0.387205	1.0999
0.404040	1.1101
0.420875	1.1087
0.437710	1.0977
0.454545	1.1173
0.471380	1.1128
0.488215	1.0904
0.505051	1.0893
0.521886	1.0694
0.538721	1.0588
0.555556	1.0593
0.572391	1.0643
0.589226	1.0401
0.606061	1.0445
0.622896	1.0247
0.639731	1.0442
0.656566	1.0385
0.673401	1.0066
0.690236	1.0011
0.707071	1.0160
0.723906	0.9804
0.740741	0.9602
0.757576	0.9748
0.774411	0.9521
0.791246	0.9638
0.808081	0.9534
0.824916	0.9494
0.841751	0.9400
0.858586	0.9545
0.875421	0.9617
0.892256	0.9758
0.909091	0.9537
0.925926	0.9868
0.942761	0.9771
0.959596	1.0066
0.976431	1.0019
0.993266	1.0213
1.010101	1.0307
1.026936	1.0420
1.043771	1.0375
1.060606	1.0327
1.077441	1.0507
1.094276	1.0364
1.111111	1.0551
1.127946	1.0561
1.144781	1.0798
1.161616	1.0729
1.178451	1.0857
1.195286	1.1095
1.212121	1.0951
1.228956	1.1045
1.245791	1.1005
1.262626	1.1116
1.279461	1.0875
1.296296	1.0892
1.313131	1.1001
1.329966	1.1162
1.346801	1.0714
1.363636	1.0553
1.380471	1.0544
1.397306	1.0397
1.414141	1.0415
1.430976	1.0149
1.447811	1.0152
1.464646	0.9877
1.481481	0.9965
1.498316	0.9763
1.515152	0.9680
1.531987	0.9379
1.548822	0.9148
1.565657	0.8760
1.582492	0.8670
1.599327	0.8080
1.616162	0.8209
1.632997	0.7737
1.649832	0.7468
1.666667	0.7510
