0.000000	0.8182
0.030303	0.8316
0.060606	0.8318
0.090909	0.8556
0.121212	0.8728
0.151515	0.8912
0.181818	0.9070
0.212121	0.9465
0.242424	0.9478
0.272727	0.9826
0.303030	0.9956
0.333333	0.9909
0.363636	1.0001
0.393939	1.0005
0.424242	1.0156
0.454545	1.0339
0.484848	1.0581
0.515152	1.0596
0.545455	1.0574
0.575758	1.0660
0.606061	1.0602
0.636364	1.0811
0.666667	1.0837
0.696970	1.0971
0.727273	1.0652
0.757576	1.0891
0.787879	1.1029
0.818182	1.0812
0.848485	1.0913
0.878788	1.0812
0.909091	1.0758
0.939394	1.0616
0.969697	1.0502
1.000000	1.0502
1.030303	1.0351
1.060606	1.0235
1.090909	1.0348
1.121212	1.0005
1.151515	1.0274
1.181818	1.0115
1.212121	0.9905
1.242424	1.0057
1.272727	0.9882
1.303030	0.9813
1.333333	0.9667
1.363636	0.9661
1.393939	0.9469
1.424242	0.9342
1.454545	0.9421
1.484848	0.9202
1.515152	0.9359
1.545455	0.9212
1.575758	0.9454
1.606061	0.9560
1.636364	0.9635
1.666667	0.9674
1.696970	0.9776
1.727273	0.9724
1.757576	0.9894
1.787879	1.0080
1.818182	0.9965
1.848485	1.0055
1.878788	1.0278
1.909091	1.0387
1.939394	1.0484
1.969697	1.0436
2.000000	1.0519
2.030303	1.0589
2.060606	1.0608
2.090909	1.0650
2.121212	1.0617
2.151515	1.0820
2.181818	1.0919
2.212121	1.0758
2.242424	1.0935
2.272727	1.0930
2.303030	1.0821
2.333333	1.0808
2.363636	1.0755
2.393939	1.0759
2.424242	1.0726
2.454545	1.0522
2.484848	1.0268
2.515152	1.0282
2.545455	1.0179
2.575758	1.0225
2.606061	1.0140
2.636364	1.0172
2.666667	0.9918
2.696970	0.9897
2.727273	0.9602
2.757576	0.9665
2.787879	0.9341
2.818182	0.9224
2.848485	0.9040
2.878788	0.8696
2.909091	0.8571
2.939394	0.8427
2.969697	0.8150
3.000000	0.8406
